"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895595489","923.25","-58.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895623080","923.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895694315","923.25","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895722632","923.25","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895813306","927.75","-61","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895840096","927.75","-61.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895908732","927.75","-62.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895956319","927.75","-62.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896015567","922.25","-63","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896051354","922.25","-63","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896165448","922.25","-63","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896218756","926.75","-63.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896285617","926.75","-63","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896321480","926.75","-64","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896377816","926.75","-63","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896421223","925.25","-63","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896485861","925.25","-62","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896674208","923.75","-62","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896728038","923.75","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896766814","923.75","-61","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896826629","924.25","-60.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418896948640","924.25","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418897034687","924.75","-62","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418897070703","924.75","-61.5","1.52170894158256"
