"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563097869694","923.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563097998123","924.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098029794","924.25","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098124751","923.75","-57","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098157403","923.75","-56.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098222580","923.75","-56.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098246291","923.75","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098330020","926.75","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098366405","926.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098444551","926.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098482180","926.75","-57","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098539840","922.25","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098582764","922.25","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098643470","922.25","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098679410","922.25","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098754771","927.25","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098789462","927.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098935211","925.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563098980350","925.75","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099041443","925.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099075110","925.75","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099144444","922.75","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099174630","922.75","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099247731","922.75","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099284216","922.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099384164","926.25","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099413605","926.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099498168","926.25","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099520395","926.25","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099596818","927.75","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099634278","927.75","-57","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099708439","927.75","-57","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099749697","924.75","-56.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099811335","924.75","-56.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099851942","924.75","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099912070","924.75","-56.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563099956624","925.25","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100026126","925.25","-56.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100058378","925.25","-56.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100125683","925.25","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100160480","923.25","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100227753","923.25","-56.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100264805","923.25","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100357215","924.25","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100388962","924.25","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100456431","924.25","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100485984","924.25","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100568424","923.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100602877","923.75","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100671175","923.75","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100698533","923.75","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100766031","926.75","-57","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100810991","926.75","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100874535","926.75","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100904618","926.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563100973178","922.25","-56.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101009959","922.25","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101067774","922.25","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101099357","922.25","-55.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101174441","927.25","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101204763","927.25","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101272486","927.25","-55","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101310368","927.25","-55","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101365570","925.75","-54.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101407799","925.75","-55","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101477679","925.75","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101512307","925.75","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101575031","922.75","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101612262","922.75","-55.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101673846","922.75","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101709369","922.75","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101777001","926.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101814124","926.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101874408","926.25","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101913693","926.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563101979090","927.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102005058","927.75","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102078501","927.75","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102104982","927.75","-58","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102178918","924.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102216645","924.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102281457","924.75","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102351303","924.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102424656","925.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102457118","925.25","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102519081","925.25","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102593360","923.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102660130","923.25","-57.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102690528","923.25","-58.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102752128","923.25","-58","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102800718","924.25","-58","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102868893","924.25","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102901597","924.25","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563102956040","924.25","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563103007460","923.75","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563103073576","923.75","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563103099518","923.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563103202404","926.75","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563103237748","926.75","-58.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563103301091","926.75","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563103340930","926.75","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563103408920","922.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563103442052","922.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563103512248","922.25","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563103535661","922.25","-58.5","5.99479691905709"
