"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698026485","927.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698062488","927.25","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698121230","927.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698151579","927.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698224462","925.75","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698257361","925.75","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698318070","925.75","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698365028","925.75","-58.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698430345","923.75","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698466029","923.75","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698521304","923.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698565401","923.75","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698635865","926.25","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698665255","926.25","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698725669","926.25","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698768575","926.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698841235","924.25","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698868400","924.25","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698927607","924.25","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383698971403","924.25","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699039428","924.75","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699077158","924.75","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699140184","924.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699175188","924.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699248345","923.25","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699275949","923.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699334887","923.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699380998","923.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699440657","922.75","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699476454","922.75","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699552969","922.75","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699581697","922.75","-57","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699652170","927.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699682591","927.75","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699746514","927.75","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699792543","927.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699855363","926.75","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699895212","926.75","-57.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699950754","926.75","-57.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383699997865","926.75","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700058869","922.25","-56.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700102997","922.25","-56.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700162675","922.25","-56.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700200051","922.25","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700266222","925.25","-57","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700294598","925.25","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700359599","925.25","-56.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700395341","925.25","-57","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700458783","927.25","-57","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700497421","927.25","-57","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700551677","927.25","-56.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700592513","927.25","-56.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700660394","925.75","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700692575","925.75","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700763296","925.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700801970","925.75","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700869649","923.75","-56","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700910728","923.75","-56.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383700968127","923.75","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701006168","923.75","-55.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701069879","926.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701105972","926.25","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701173242","926.25","-56.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701203579","926.25","-56","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701275153","924.25","-56","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701308824","924.25","-56","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701366955","924.25","-56","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701402666","924.25","-55.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701470544","924.75","-55.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701501932","924.75","-55.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701572360","924.75","-55.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701606334","924.75","-56","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701681885","923.25","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701709901","923.25","-55.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701771436","923.25","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701811348","923.25","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701875766","922.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701913403","922.75","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383701985396","922.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702017112","922.75","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702076162","927.75","-56","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702115352","927.75","-55.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702171476","927.75","-56","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702209889","927.75","-56","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702284787","926.75","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702318286","926.75","-56","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702379965","926.75","-56","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702406866","926.75","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702482328","922.25","-55","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702518436","922.25","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702579392","922.25","-55","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702628457","922.25","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702691662","925.25","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702729645","925.25","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702792306","925.25","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702828657","925.25","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702899361","927.25","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702922934","927.25","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383702989643","927.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703022571","927.25","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703099801","925.75","-56","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703130538","925.75","-56","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703198050","925.75","-56","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703222991","925.75","-56","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703307843","923.75","-55.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703329127","923.75","-55","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703398236","923.75","-55.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703429859","923.75","-55","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703501767","926.25","-56","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703533075","926.25","-56","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703609889","926.25","-55.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703639460","926.25","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703704760","924.25","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383703747613","924.25","-55.5","2.56481587734479"
