"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623378809","925.75","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623405635","925.75","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623472864","925.75","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623506623","925.75","-58","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623581772","926.25","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623609375","926.25","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623669952","926.25","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623715061","926.25","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623790732","922.75","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623808945","922.75","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623875195","922.75","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623906932","922.75","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623985627","927.25","-57.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624021376","927.25","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624082386","927.25","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624120852","927.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624194728","923.25","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624225388","923.25","-57","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624286430","923.25","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624323125","923.25","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624386695","927.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624433003","927.75","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624485911","927.75","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624518158","927.75","-56","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624593423","922.25","-53.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624627778","922.25","-53.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624697479","922.25","-54.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624725424","922.25","-55","3.16613634619596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624808581","926.75","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624837372","926.75","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624902521","926.75","-55","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417624926637","926.75","-55","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625005972","925.25","-54","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625043371","925.25","-54","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625108760","925.25","-54","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625137003","925.25","-54","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625207063","923.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625243529","923.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625305997","923.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625334758","923.75","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625414957","924.25","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625441225","924.25","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625517624","924.25","-53","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625539070","924.25","-53","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625611550","924.75","-52.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625644281","924.75","-52","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625712787","924.75","-51","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625747504","924.75","-50.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625814942","925.75","-50.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625852342","925.75","-50.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625909940","925.75","-51","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417625943705","925.75","-51.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626022484","926.25","-53","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626052263","926.25","-53.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626116212","926.25","-55","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626145983","926.25","-55.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626214557","922.75","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626245764","922.75","-57","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626316015","922.75","-58","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626344318","922.75","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626416864","927.25","-59","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626458308","927.25","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626520902","927.25","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626559312","927.25","-59.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626619140","923.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626662553","923.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626721758","923.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626757428","923.25","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626831438","927.75","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626859073","927.75","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626925063","927.75","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417626958066","927.75","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417627028076","922.25","-60","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417627058024","922.25","-60","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417627131504","922.25","-60.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417627156595","922.25","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417627228871","926.75","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417627259349","926.75","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417627334100","926.75","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417627355580","926.75","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417627431266","925.25","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417627472216","925.25","-60","5.66959299202533"
