"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482091204","924.25","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482152598","924.75","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482184609","924.75","-55.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482252924","924.75","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482294047","924.75","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482367585","923.25","-51","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482393869","923.25","-51","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482470313","923.25","-51","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482489837","923.25","-51","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482560060","922.75","-51","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482607170","922.75","-51","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482670662","922.75","-51","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482702491","922.75","-51","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482771104","927.75","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482803488","927.75","-54","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482873254","927.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482904266","927.75","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482974643","926.75","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483009756","926.75","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483067887","926.75","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483100534","926.75","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483177099","922.25","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483213973","922.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483279889","922.25","-53.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483302983","922.25","-52.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483386823","925.25","-51.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483417937","925.25","-51","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483479091","925.25","-51","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483514050","925.25","-51.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483577084","927.25","-51.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483622029","927.25","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483682257","927.25","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483709933","927.25","-51.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483780814","925.75","-52","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483820271","925.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483874324","925.75","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483919644","925.75","-56.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387483993849","923.75","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484025099","923.75","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484080349","923.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484123492","923.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484182971","926.25","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484220369","926.25","-57","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484285244","926.25","-56","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484319485","926.25","-54.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484390768","924.25","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484429462","924.25","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484488072","924.25","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484525676","924.25","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484591655","924.75","-51.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484632362","924.75","-51.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484695026","924.75","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484722722","924.75","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484800012","923.25","-51","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484827395","923.25","-51.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484898912","923.25","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387484932970","923.25","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387485005976","922.75","-56","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387485040058","922.75","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387485106587","922.75","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387485132162","922.75","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387485193714","927.75","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387485231592","927.75","-58","4.43013651541373"
