"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627711021","922.25","-53.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627774326","926.75","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627812076","926.75","-53.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627872197","926.75","-53.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627910430","926.75","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627982396","925.25","-53.5","3.09250526837745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628003175","925.25","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628071322","925.25","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628111452","925.25","-54","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628170403","923.75","-53.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628215585","923.75","-53.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628274433","923.75","-53.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628307095","923.75","-54","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628377934","924.25","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628406718","924.25","-53.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628485577","924.25","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628517316","924.25","-54","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628588269","924.75","-54","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628615459","924.75","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628684894","924.75","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628721382","924.75","-54","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628795077","925.75","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628821172","925.75","-54","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628886413","925.75","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628923251","925.75","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413628987792","926.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629020246","926.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629088527","926.25","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629120162","926.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629190249","922.75","-54","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629225372","922.75","-54.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629287214","922.75","-54.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629320793","922.75","-54","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629400839","927.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629439069","927.25","-55.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629503650","927.25","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629535734","927.25","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629606971","923.25","-55","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629629931","923.25","-55","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629701958","923.25","-55","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629739479","923.25","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629808398","927.75","-56","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629842519","927.75","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629901381","927.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413629937696","927.75","-56.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630002520","922.25","-55.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630047199","922.25","-55","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630101998","922.25","-55","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630130248","922.25","-55.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630211534","926.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630234389","926.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630307875","926.75","-57","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630343539","926.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630415737","925.25","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630440585","925.25","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630507977","925.25","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630541197","925.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630618163","923.75","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630651927","923.75","-56.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630715353","923.75","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630747630","923.75","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630816727","924.25","-57.5","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630852070","924.25","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630917087","924.25","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413630945429","924.25","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631020277","924.75","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631049516","924.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631113778","924.75","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631154036","924.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631218679","925.75","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631247563","925.75","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631315649","925.75","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631353758","925.75","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631423763","926.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631453403","926.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631516567","926.25","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631556707","926.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631624023","922.75","-58.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631654824","922.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631722728","922.75","-59.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631746540","922.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631824593","927.25","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631859859","927.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631927256","927.25","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413631957978","927.25","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413632027836","923.25","-60","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413632056918","923.25","-60","0.380427235395639"
