"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055503633","922.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055529008","922.25","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055610151","925.25","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055641211","925.25","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055709612","925.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055743819","925.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055810590","924.25","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055836447","924.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055912490","924.25","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055945181","924.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056009385","922.75","-60.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056043206","922.75","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056109166","922.75","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056138436","922.75","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056218572","927.75","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056247123","927.75","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056307084","927.75","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056339442","927.75","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056407792","926.75","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056438303","926.75","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056508251","926.75","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056540042","926.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056618639","927.25","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056656694","927.25","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056719027","927.25","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056744440","927.25","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056821092","923.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056857638","923.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056918477","923.75","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965056955876","923.75","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057032566","926.25","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057064279","926.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057125431","926.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057158944","926.25","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057223011","925.75","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057262765","925.75","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057324818","925.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057365282","925.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057437414","924.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057462996","924.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057535292","924.75","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057567123","924.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057637146","923.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057669431","923.25","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057725962","923.25","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057764705","923.25","-59.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057832149","922.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057866064","922.25","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057935921","922.25","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965057961511","922.25","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058034760","925.25","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058067639","925.25","-61.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058131066","925.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058165310","925.25","-61","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058227626","924.25","-60.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058274254","924.25","-60.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058341043","924.25","-60","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058367023","924.25","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058440997","922.75","-60","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058470819","922.75","-60","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058536121","922.75","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058567530","922.75","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058644169","927.75","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058675651","927.75","-60","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058733450","927.75","-60","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058776585","927.75","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058842485","926.75","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058875166","926.75","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058934000","926.75","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965058969741","926.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059041934","927.25","-59.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059071566","927.25","-59.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059139609","927.25","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059176766","927.25","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059251664","923.75","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059279216","923.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059345981","923.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059372692","923.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059442516","926.25","-60","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059481613","926.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059543893","926.25","-59.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059570749","926.25","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059648539","925.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059683132","925.75","-59.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059749789","925.75","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059783098","925.75","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059857338","924.75","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059885520","924.75","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059951527","924.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965059991137","924.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060063394","923.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060087399","923.25","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060154306","923.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060188723","923.25","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060261664","922.25","-57","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060296205","922.25","-57","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060356207","922.25","-57","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060395739","922.25","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060463333","925.25","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060503948","925.25","-57","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060562284","925.25","-57","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060591458","925.25","-57","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060661289","924.25","-57","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060693400","924.25","-56.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060773973","924.25","-57","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060801597","924.25","-57","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060872110","922.75","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060900946","922.75","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965060966945","922.75","-57","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061005473","922.75","-57","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061076571","927.75","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061105163","927.75","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061173397","927.75","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061207669","927.75","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061272340","926.75","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061310549","926.75","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061374672","926.75","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061407060","926.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061479819","927.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061504182","927.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061574900","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061600308","927.25","-58.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061685225","923.75","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061717647","923.75","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061780622","923.75","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061817857","923.75","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061883051","926.25","-62","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061922165","926.25","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965061973759","926.25","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965062016352","926.25","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965062086787","925.75","-61.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965062109927","925.75","-61.5","0.0368155389092554"
