"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928790541488","923.75","-49.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928790718356","922.25","-49.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928790776470","922.25","-49.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928790928772","926.25","-50","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928790992556","926.25","-50","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928791146595","922.75","-49.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928791223482","922.75","-49.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928791318265","927.75","-50.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928791376771","927.75","-50.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928791509666","926.75","-50","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928791580296","926.75","-50","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928791700210","924.25","-50","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928791760458","924.25","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928791884559","925.75","-50","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928791953697","925.75","-50","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928792077347","924.75","-49.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928792177343","924.75","-49.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928792277420","925.25","-50","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928792366089","925.25","-49.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928792507207","927.25","-50","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928792553244","927.25","-50","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928792674568","923.25","-50","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928792742005","923.25","-50","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928792875415","923.75","-50","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928792942664","923.75","-50","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928793063659","922.25","-50","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928793141617","922.25","-50","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928793264454","926.25","-50.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928793331884","926.25","-50.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928793488177","922.75","-50.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928793568838","922.75","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928793706830","927.75","-51.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928793771876","927.75","-51.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928793934772","926.75","-51.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928793994175","926.75","-51.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928794150515","924.25","-51.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928794194006","924.25","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928794376594","925.75","-51.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928794427544","925.75","-51.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928794560599","924.75","-51.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928794631108","924.75","-51.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928794716191","924.75","-52","3.57110727419777"
