"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649145821","922.25","-58.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649213521","926.75","-59","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649248150","926.75","-59.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649320341","926.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649352325","926.75","-59","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649427250","925.25","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649458967","925.25","-57.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649515200","925.25","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649555949","925.25","-58","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649627666","923.75","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649660890","923.75","-57.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649714050","923.75","-57.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649751762","923.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649831826","924.25","-58","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649868812","924.25","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649932636","924.25","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649959223","924.25","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650031849","924.75","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650065733","924.75","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650125652","924.75","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650163109","924.75","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650237815","925.75","-57.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650270844","925.75","-58","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650327790","925.75","-58","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650371275","925.75","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650428274","926.25","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650457427","926.25","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650521612","926.25","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650566069","926.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650624969","922.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650660510","922.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650733127","922.75","-58","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650769237","922.75","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650834217","927.25","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650872717","927.25","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650936928","927.25","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404650959778","927.25","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651039069","923.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651076218","923.25","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651134471","923.25","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651167298","923.25","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651246165","927.75","-59","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651277235","927.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651334245","927.75","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651372507","927.75","-59","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651447647","922.25","-57.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651477105","922.25","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651534838","922.25","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651577199","922.25","-57","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651653858","926.75","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651678810","926.75","-57.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651744954","926.75","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651787168","926.75","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651843776","925.25","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651881262","925.25","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651944250","925.25","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404651984867","925.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652045496","923.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652078266","923.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652153916","923.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652188087","923.75","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652253833","924.25","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652283052","924.25","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652353453","924.25","-57","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652384696","924.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652457349","924.75","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652486092","924.75","-57","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652554824","924.75","-56.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652588807","924.75","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652668253","925.75","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652694761","925.75","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652757088","925.75","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652789002","925.75","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652870019","926.25","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652894346","926.25","-58","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652964461","926.25","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404652986422","926.25","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653072438","922.75","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653103781","922.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653168933","922.75","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653202821","922.75","-57","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653274395","927.25","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653299507","927.25","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653372199","927.25","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653400943","927.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653476307","923.25","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653509699","923.25","-58","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653571720","923.25","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653604939","923.25","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653671315","927.75","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653697451","927.75","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653766962","927.75","-58","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653795540","927.75","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653864796","922.25","-57","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653912693","922.25","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653966532","922.25","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404653997892","922.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654069421","926.75","-58.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654106000","926.75","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654167239","926.75","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654194206","926.75","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654279563","925.25","-57.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654315812","925.25","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654373971","925.25","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654403213","925.25","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654477815","923.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654513880","923.75","-57.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654576084","923.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654599579","923.75","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654680163","924.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654717202","924.25","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654777811","924.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654817487","924.25","-59","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654887240","924.75","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654917763","924.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404654983901","924.75","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404655016698","924.75","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404655083555","925.75","-57","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404655117117","925.75","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404655188100","925.75","-58","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404655219370","925.75","-58","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404655288207","926.25","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404655322726","926.25","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404655385846","926.25","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404655422617","926.25","-58","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404655498764","922.75","-58","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404655530501","922.75","-58.5","3.87176750862336"
