"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786032190","923.75","-48.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786060544","923.75","-48.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786133218","923.75","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786163440","923.75","-48.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786237128","926.25","-48.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786273000","926.25","-48.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786333775","926.25","-48.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786366230","926.25","-48.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786433234","924.25","-48.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786475248","924.25","-48.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786539648","924.25","-48.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786571976","924.25","-48.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786642792","924.75","-48.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786671978","924.75","-48.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786743999","924.75","-49","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786772092","924.75","-49","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786853330","923.25","-49.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786884339","923.25","-49.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786947357","923.25","-50","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394786981988","923.25","-50","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787053517","922.75","-50.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787084098","922.75","-50.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787149969","922.75","-51","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787187839","922.75","-51.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787262065","927.75","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787288458","927.75","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787349185","927.75","-55","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787389887","927.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787463438","926.75","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787491409","926.75","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787556700","926.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787588889","926.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787666729","922.25","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787691174","922.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787769044","922.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787793615","922.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787869063","925.25","-59.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787903148","925.25","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394787965625","925.25","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788001176","925.25","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788072212","927.25","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788104248","927.25","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788169914","927.25","-61.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788199243","927.25","-61.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788275622","925.75","-62.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788304551","925.75","-62.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788372012","925.75","-63","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788394223","925.75","-63.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788473344","923.75","-63.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788503610","923.75","-63.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788567647","923.75","-62.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788605250","923.75","-62","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788679388","926.25","-62","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788714611","926.25","-62","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788774745","926.25","-62","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788810887","926.25","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788876661","924.25","-61.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788909741","924.25","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394788977254","924.25","-62.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789012714","924.25","-62","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789072872","924.75","-61.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789108586","924.75","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789173599","924.75","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789199131","924.75","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789273602","923.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789311585","923.25","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789368830","923.25","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789410198","923.25","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789487395","922.75","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789517276","922.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789580725","922.75","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789616196","922.75","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789684674","927.75","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789715811","927.75","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789783935","927.75","-58","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789824087","927.75","-57.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789897051","926.75","-56","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789917750","926.75","-55.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394789991939","926.75","-54.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790029069","926.75","-54","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790092357","922.25","-53","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790124942","922.25","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790184931","922.25","-52","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790223771","922.25","-51.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790291013","925.25","-51","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790322215","925.25","-51","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790388861","925.25","-50.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790424301","925.25","-50.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790496282","927.25","-50.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790536379","927.25","-50.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790586896","927.25","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790620850","927.25","-50.5","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790691022","925.75","-50","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790732380","925.75","-50","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790795564","925.75","-49.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790836640","925.75","-49","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790907675","923.75","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394790939989","923.75","-48.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791010612","923.75","-48.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791031658","923.75","-48.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791095591","926.25","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791143129","926.25","-48.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791204246","926.25","-48","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791240692","926.25","-48","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791301487","924.25","-47.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791334901","924.25","-47.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791407667","924.25","-47.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791446831","924.25","-47.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791516062","924.75","-47.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791543423","924.75","-47.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791618362","924.75","-47.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791645723","924.75","-48","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791718659","923.25","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791743595","923.25","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791815392","923.25","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791852198","923.25","-49","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791913671","922.75","-49.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394791941906","922.75","-49.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394792015391","922.75","-50.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394792040026","922.75","-50.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394792114831","927.75","-51.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394792150803","927.75","-52","1.36217493964245"
