"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199940798","923.25","-55.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409199979700","923.25","-55","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200039701","927.75","-52.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200085996","927.75","-52","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200141959","927.75","-52","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200175646","927.75","-54","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200251637","922.25","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200287130","922.25","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200350723","922.25","-54","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200378799","922.25","-53","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200451215","926.75","-53.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200491514","926.75","-54","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200545391","926.75","-55.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200586446","926.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200652711","925.25","-54.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200685527","925.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200754216","925.25","-51.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200789871","925.25","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200852702","923.75","-55","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200894003","923.75","-56","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200961347","923.75","-55","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409200995963","923.75","-54","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201062735","924.25","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201091355","924.25","-53.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201155165","924.25","-53.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201183044","924.25","-54","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201263427","924.75","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201288690","924.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201360007","924.75","-52","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201394110","924.75","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201461815","925.75","-52.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201499600","925.75","-54.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201560934","925.75","-56","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201599116","925.75","-56","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201664828","926.25","-54","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201694109","926.25","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201763953","926.25","-54","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201787134","926.25","-54","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201861798","922.75","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201895272","922.75","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201959871","922.75","-54","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409201990043","922.75","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409202061768","927.25","-51.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409202090035","927.25","-52","5.6941366846315"
