"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821859946","927.25","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821894380","927.25","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821949897","927.25","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568821994635","927.25","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822062573","925.75","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822092736","925.75","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822152928","925.75","-61","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822193532","925.75","-62","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822260575","922.75","-62.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822289943","922.75","-63","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822350152","922.75","-64","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822387544","922.75","-64","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822459626","926.25","-66","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822492537","926.25","-66","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822557135","926.25","-67","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822584744","926.25","-66","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822654783","927.75","-66","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822703418","927.75","-66.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822763362","927.75","-67.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822801054","927.75","-66.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822865270","924.75","-66","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822905629","924.75","-65","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822961129","924.75","-64","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568822998459","924.75","-63.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823075917","925.25","-62","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823101271","925.25","-61.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823173136","925.25","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823200884","925.25","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823270971","923.25","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823305018","923.25","-57.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823372938","923.25","-56.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823408183","923.25","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823471199","924.25","-54","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823503535","924.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823575563","924.25","-52.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823603744","924.25","-52.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823680736","923.75","-51.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823706358","923.75","-51","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823776658","923.75","-50.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823802196","923.75","-50.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823876972","926.75","-50","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823914931","926.75","-50","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568823979383","926.75","-50","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568824012387","926.75","-50","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568824085990","922.25","-49.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568824120851","922.25","-50","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568824180529","922.25","-49.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568824212731","922.25","-49.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568824285965","927.25","-49.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568824313489","927.25","-49.5","5.58982599105528"
