"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786903810","924.25","-65","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965786963608","924.25","-63.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787027243","924.25","-64.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787061874","924.25","-64.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787168497","922.75","-65.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787224956","922.75","-65.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787323732","927.75","-64","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787355271","927.75","-64","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787425957","927.75","-62.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787462638","927.75","-62.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787534952","926.75","-62.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787572531","926.75","-62.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787630284","926.75","-63.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787665538","926.75","-63","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787731715","927.25","-63","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787769098","927.25","-63","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787830982","927.25","-62","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787869647","927.25","-62.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787941520","923.75","-61.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965787977571","923.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788040970","923.75","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788074273","923.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788133588","926.25","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788173790","926.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788232205","926.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788275117","926.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788337471","925.75","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788377532","925.75","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788435300","925.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788472721","925.75","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788537368","924.75","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788572336","924.75","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788642895","924.75","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788676430","924.75","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788743873","923.25","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788778839","923.25","-60.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788847715","923.25","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788870827","923.25","-62","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788949136","922.25","-61","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965788977384","922.25","-62","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789043234","922.25","-62","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789085316","922.25","-61.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789150193","925.25","-61.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789187938","925.25","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789251529","925.25","-61.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789284493","925.25","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789350627","924.25","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789387549","924.25","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789461777","924.25","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789492044","924.25","-59.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789560903","922.75","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789593015","922.75","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789664376","922.75","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789695361","922.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789759764","927.75","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789788262","927.75","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789850983","927.75","-60","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789887878","927.75","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965789963854","926.75","-61.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965790001521","926.75","-62.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965790059561","926.75","-63.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965790094426","926.75","-64","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965790166736","927.25","-64","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965790203482","927.25","-64.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965790481313","923.75","-66","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965790573930","926.25","-66","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965790667398","926.25","-66.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965790712282","926.25","-66","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791018452","924.75","-64.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791059165","924.75","-64.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791120234","924.75","-64","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791154920","924.75","-64","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791219338","923.25","-62.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791248056","923.25","-61.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791319671","923.25","-61","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791353017","923.25","-60.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791420616","922.25","-60","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791447709","922.25","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791515976","922.25","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791547286","922.25","-59","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965791621385","925.25","-59.5","1.24559239976314"
