"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532600471","927.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532639744","927.75","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532696996","924.75","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532733657","924.75","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532806867","924.75","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532840568","924.75","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561532909154","925.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533202630","923.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533267357","923.25","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533323689","924.25","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533388515","924.25","-56.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533424927","924.25","-56.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533485758","924.25","-56.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533535905","923.75","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533596845","923.75","-57","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533622756","923.75","-58","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533726113","926.75","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533755870","926.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533826551","926.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533852468","926.75","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533927709","922.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561533969287","922.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561534065317","922.25","-58.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561534126037","927.25","-59","0.607456392002714"
