"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301382599","925.75","-49","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301415182","925.75","-49","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301480885","925.75","-49.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301513769","925.75","-49.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301585573","922.75","-49","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301621532","922.75","-49","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301683813","922.75","-49","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301722032","922.75","-49","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301781634","926.25","-50","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301821633","926.25","-50","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301880092","926.25","-50","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301919815","926.25","-50.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565301992775","927.75","-51","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302025334","927.75","-51","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302090700","927.75","-51","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302123077","927.75","-51","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302188612","924.75","-50.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302227022","924.75","-50.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302291673","924.75","-51","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302322861","924.75","-51","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302396276","925.25","-51.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302434011","925.25","-52","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302496452","925.25","-52","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302530763","925.25","-52","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302590464","923.25","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302637492","923.25","-52.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302695779","923.25","-53","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302722433","923.25","-53","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302801829","924.25","-54","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302832343","924.25","-54","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302903071","924.25","-54.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302923100","924.25","-54.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565302998329","923.75","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303030513","923.75","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303101030","923.75","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303125170","923.75","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303200985","926.75","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303233402","926.75","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303298816","926.75","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303323767","926.75","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303401589","922.25","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303434755","922.25","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303505587","922.25","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303538054","922.25","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303608611","927.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303641427","927.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303712545","927.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303747943","927.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303816801","925.75","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303852900","925.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303906519","925.75","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565303946017","925.75","-61","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565304016630","922.75","-61.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565304053753","922.75","-61.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565304117591","922.75","-62","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565304152538","922.75","-62","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565304215311","926.25","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565304256560","926.25","-62.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565304321471","926.25","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565304350591","926.25","-62","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565304417161","927.75","-62","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565304447273","927.75","-62.5","0.816077779155161"
