"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935477376","923.75","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935508918","923.75","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935578717","926.25","-54.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935624730","926.25","-55.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935690878","926.25","-56","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935717748","926.25","-57","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935782540","924.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935818985","924.25","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935893556","924.25","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935925132","924.25","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386935997037","924.75","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936034036","924.75","-53","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936088183","924.75","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936130736","924.75","-51.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936206993","923.25","-51.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936235264","923.25","-51.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936307289","923.25","-51.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936331190","923.25","-51.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936407435","922.75","-51","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936433716","922.75","-51.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936499672","922.75","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936526345","922.75","-52","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936611101","927.75","-55.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936640791","927.75","-56.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936704845","927.75","-57","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936733176","927.75","-57.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936812931","926.75","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936842689","926.75","-57","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936899344","926.75","-57","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386936943398","926.75","-56.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937004372","922.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937042965","922.25","-53","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937105339","922.25","-52","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937148895","922.25","-51.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937214474","925.25","-51.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937248983","925.25","-51.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937308043","925.25","-52","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937342945","925.25","-52","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937417022","927.25","-52","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937455689","927.25","-52","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937509355","927.25","-52","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937555401","927.25","-52","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937617153","925.75","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937654872","925.75","-54","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937718623","925.75","-55.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937752966","925.75","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937828845","923.75","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937852866","923.75","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937924442","923.75","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386937957882","923.75","-57","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938036165","926.25","-55.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938064459","926.25","-55","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938131711","926.25","-53.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938164218","926.25","-52.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938231838","924.25","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938267291","924.25","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938322887","924.25","-52","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938364397","924.25","-52","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938437833","924.75","-52","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938472530","924.75","-52","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938539140","924.75","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938569647","924.75","-51.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938629459","923.25","-52","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938674678","923.25","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938730742","923.25","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938769209","923.25","-55","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938835646","922.75","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938867584","922.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938936502","922.75","-57","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386938972942","922.75","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939035353","927.75","-57","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939068203","927.75","-56.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939139266","927.75","-54.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939165368","927.75","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939238946","926.75","-52","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939270600","926.75","-52","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939345166","926.75","-52","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939373633","926.75","-52","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939450265","922.25","-52","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939482484","922.25","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939549824","922.25","-51.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939576214","922.25","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939653069","925.25","-52","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939684866","925.25","-52.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939750877","925.25","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939777526","925.25","-54.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939855803","927.25","-56.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939889102","927.25","-56.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939954837","927.25","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386939980031","927.25","-57","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940062261","925.75","-56.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940080494","925.75","-56","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940160327","925.75","-55","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940187192","925.75","-54.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940257972","923.75","-52","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940281864","923.75","-52","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940354277","923.75","-51.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940393334","923.75","-51.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940454524","926.25","-52","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940498966","926.25","-52","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940565935","926.25","-52","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940589707","926.25","-51.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940661782","924.25","-52","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940695475","924.25","-52","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940766410","924.25","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940799118","924.25","-54","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940869876","924.75","-55.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940893542","924.75","-55.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386940958166","924.75","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386941001430","924.75","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386941072537","923.25","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386941099820","923.25","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386941167190","923.25","-55.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386941202284","923.25","-55","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386941271483","922.75","-53.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386941304520","922.75","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386941370793","922.75","-52","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386941404939","922.75","-51.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386941467215","927.75","-52","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386941506109","927.75","-52.5","5.3198453723874"
