"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510245136","922.75","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510281530","922.75","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510350194","927.75","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510381697","927.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510448270","927.75","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510480911","927.75","-60.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510553620","926.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510589400","926.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510642239","926.75","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510681347","926.75","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510748096","922.25","-59","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510786099","922.25","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510846455","922.25","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510880987","922.25","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510951606","925.25","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383510978128","925.25","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511053210","925.25","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511079779","925.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511150710","927.25","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511172444","927.25","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511244353","927.25","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511281026","927.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511347722","925.75","-58.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511390454","925.75","-58.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511442884","925.75","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511480527","925.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511555439","923.75","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511583625","923.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511651860","923.75","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511686582","923.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511759096","926.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511798891","926.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511855042","926.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511884263","926.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511954633","924.25","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383511989952","924.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512059843","924.25","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512081054","924.25","-57","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512161907","924.75","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512194214","924.75","-57.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512256490","924.75","-57","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512294746","924.75","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512359265","923.25","-56.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512393689","923.25","-56.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512463658","923.25","-56.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512488153","923.25","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512573859","922.75","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512606256","922.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512669180","922.75","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512704310","922.75","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512775015","927.75","-56","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512799646","927.75","-56.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512875685","927.75","-56","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512901946","927.75","-56.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383512978233","926.75","-56","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513010475","926.75","-56","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513078003","926.75","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513110688","926.75","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513182472","922.25","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513217688","922.25","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513283913","922.25","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513319056","922.25","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513378938","925.25","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513408998","925.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513481467","925.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513508712","925.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513581516","927.25","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513620963","927.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513682236","927.25","-55.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513717943","927.25","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513791264","925.75","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513825249","925.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513886822","925.75","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513922763","925.75","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383513987682","923.75","-55","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383514024780","923.75","-55","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383514087781","923.75","-55","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383514120142","923.75","-55","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383514190735","926.25","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383514220533","926.25","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383514291987","926.25","-55.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383514323043","926.25","-55","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383514388810","924.25","-55","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383514431011","924.25","-55","1.67510702037112"
