"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988341573","925.25","-58","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988372429","925.25","-58","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988431294","925.25","-57","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988471128","925.25","-57","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988544072","924.25","-57","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988565574","924.25","-57","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988641122","924.25","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988670460","924.25","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988742092","922.75","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988771425","922.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988838077","922.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988874338","922.75","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988935235","927.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960988981329","927.75","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989040593","927.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989076672","927.75","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989137733","926.75","-61","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989178534","926.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989236007","926.75","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989273180","926.75","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989347606","927.25","-60.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989383500","927.25","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989440514","927.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989480889","927.25","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989547785","923.75","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989584806","923.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989646545","923.75","-59","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989673512","923.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989755808","926.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989783489","926.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989842983","926.25","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989880263","926.25","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989944149","925.75","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960989984258","925.75","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990044105","925.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990080176","925.75","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990154046","924.75","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990181822","924.75","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990250689","924.75","-58.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990282174","924.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990348889","923.25","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990394345","923.25","-57.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990453900","923.25","-57","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990484832","923.25","-57","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990558761","922.25","-56.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990592742","922.25","-56.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990654109","922.25","-56.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990688940","922.25","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990765912","925.25","-57","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990795269","925.25","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990859246","925.25","-57","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990890640","925.25","-57","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960990959954","924.25","-56.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991002613","924.25","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991070361","924.25","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991100545","924.25","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991173773","922.75","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991195940","922.75","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991274053","922.75","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991300977","922.75","-55.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991369201","927.75","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991410901","927.75","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991465504","927.75","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991502000","927.75","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991580057","926.75","-56.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991617197","926.75","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991670830","926.75","-57","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991712085","926.75","-57","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991773958","927.25","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991804512","927.25","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991870619","927.25","-57","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991908724","927.25","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960991980498","923.75","-57","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992006222","923.75","-57","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992077518","923.75","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992112427","923.75","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992181633","926.25","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992214557","926.25","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992286186","926.25","-57.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992309704","926.25","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992389706","925.75","-57.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992424395","925.75","-57.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992491545","925.75","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992516010","925.75","-57.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992588578","924.75","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992618318","924.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992692189","924.75","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992726670","924.75","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992793700","923.25","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992822121","923.25","-55.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992893856","923.25","-55","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960992929346","923.25","-54.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960993002251","922.25","-54.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960993028486","922.25","-54.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960993096660","922.25","-55","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960993130642","922.25","-55.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960993201619","925.25","-56.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960993232633","925.25","-56.5","4.1233403578366"
