"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237644175","924.75","-57.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237680612","924.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237744341","924.75","-57.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237768057","924.75","-57.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237853271","923.25","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237880912","923.25","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237949213","923.25","-57","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961237985836","923.25","-57","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238052206","922.25","-57","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238085591","922.25","-57","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238151626","922.25","-57","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238179622","922.25","-57","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238249583","925.25","-57.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238286588","925.25","-57.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238356501","925.25","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238383978","925.25","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238459522","924.25","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238490503","924.25","-56.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238556428","924.25","-56","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238592950","924.25","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238658614","922.75","-56","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238684431","922.75","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238755695","922.75","-56.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238789048","922.75","-57","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238867688","927.75","-57.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238892042","927.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238962979","927.75","-57.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961238995103","927.75","-57.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239055983","926.75","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239095993","926.75","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239160777","926.75","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239193058","926.75","-58.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239265747","927.25","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239301623","927.25","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239363963","927.25","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239403266","927.25","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239459936","923.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239502407","923.75","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239566393","923.75","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239591874","923.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239673659","926.25","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239702686","926.25","-58","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239767231","926.25","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239803860","926.25","-57","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239876021","925.75","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239905099","925.75","-56.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961239973571","925.75","-56","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240010014","925.75","-56","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240080572","924.75","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240105842","924.75","-55.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240168731","924.75","-55.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240206579","924.75","-55","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240274826","923.25","-55","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240311379","923.25","-54.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240376589","923.25","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240410588","923.25","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240474598","922.25","-56","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240509490","922.25","-56","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240571983","922.25","-56","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240615304","922.25","-56.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240681414","925.25","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240714141","925.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240770574","925.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240811977","925.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240889380","924.25","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240919051","924.25","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961240984349","924.25","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241012834","924.25","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241081859","922.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241117643","922.75","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241184301","922.75","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241214667","922.75","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241294793","927.75","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241324084","927.75","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241391029","927.75","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241416466","927.75","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241488117","926.75","-54.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241536536","926.75","-54.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241596510","926.75","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241631822","926.75","-55.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241703379","927.25","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241735322","927.25","-56","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241799459","927.25","-56.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241834936","927.25","-56.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241897820","923.75","-56.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961241935536","923.75","-56.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242007597","923.75","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242043295","923.75","-57","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242102488","926.25","-57","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242139880","926.25","-57","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242205812","926.25","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242233300","926.25","-57","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242312002","925.75","-57","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242350217","925.75","-57","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242416346","925.75","-57","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242435254","925.75","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242514167","924.75","-56.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242549500","924.75","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242617807","924.75","-56.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242652839","924.75","-57","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242714539","923.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242741281","923.25","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242814655","923.25","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242847745","923.25","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242914695","922.25","-56","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961242947876","922.25","-56","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961243016830","922.25","-55","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961243051444","922.25","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961243117266","925.25","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961243148182","925.25","-55","0.147262155637022"
