"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365154548","926.25","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365233619","924.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365257686","924.25","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365317813","924.25","-56.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365352949","924.25","-56.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365434992","924.75","-57","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365463642","924.75","-57","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365525091","924.75","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365564448","924.75","-57.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365643550","923.25","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365665416","923.25","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365739620","923.25","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365765902","923.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365835484","922.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365881438","922.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365940226","922.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395365969490","922.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366036291","927.75","-61","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366079837","927.75","-61.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366145903","927.75","-62.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366177160","927.75","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366454282","922.25","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366497575","922.25","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366562658","922.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366593955","922.25","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366655184","925.25","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366696417","925.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366783020","925.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366812183","925.25","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366900546","927.25","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395366944874","927.25","-58","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367066788","925.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367110347","925.75","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367197029","925.75","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367217891","925.75","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367296438","923.75","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367322256","923.75","-57","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367391402","923.75","-56.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367428729","923.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367482954","926.25","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367528710","926.25","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367593232","926.25","-55.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367627584","926.25","-55","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367685967","924.25","-54","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367723327","924.25","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367798804","924.25","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367824026","924.25","-53.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367892803","924.75","-53","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367926359","924.75","-52.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395367997230","924.75","-51.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368029999","924.75","-51","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368104300","923.25","-51","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368140977","923.25","-51","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368200795","923.25","-51","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368235707","923.25","-51","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368307143","922.75","-51.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368335759","922.75","-51","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368410284","922.75","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368433704","922.75","-51.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368510691","927.75","-52.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368548173","927.75","-52.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368605891","927.75","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368641018","927.75","-53","3.15386449989288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368715095","926.75","-53","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368749814","926.75","-53","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368810782","926.75","-53.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368840240","926.75","-53.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368912166","922.25","-52.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395368941718","922.25","-52.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369002555","922.25","-52.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369049633","922.25","-52.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369115305","925.25","-53","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369142583","925.25","-53.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369208825","925.25","-53.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369248613","925.25","-53.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369302769","927.25","-54","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369338456","927.25","-54.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369410289","927.25","-54.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369442327","927.25","-54.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369515251","925.75","-54.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369546719","925.75","-54.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369603582","925.75","-55","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369648523","925.75","-55","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369718156","923.75","-54.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369751310","923.75","-54.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369815765","923.75","-54.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369840063","923.75","-55","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369925744","926.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395369946975","926.25","-56","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395370023482","926.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395370052966","926.25","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395370126518","924.25","-57","0.0920388472731385"
