"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258582215","924.25","-47.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258617485","924.25","-47.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258686797","924.75","-47.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258710553","924.75","-47.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258784836","924.75","-48","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258821711","924.75","-48","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258889914","923.25","-47.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258927283","923.25","-48","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382258980768","923.25","-48","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259026128","923.25","-48","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259092837","922.75","-48","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259129971","922.75","-48","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259196335","922.75","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259223989","922.75","-48","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259303380","927.75","-48.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259334843","927.75","-48.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259386258","927.75","-48.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259431806","927.75","-48.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259496285","926.75","-48","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259536320","926.75","-48.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259602219","926.75","-48.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259634088","926.75","-48.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259707382","922.25","-48","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259736555","922.25","-48","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259799936","922.25","-48","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259829818","922.25","-48","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259907948","925.25","-48.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259941825","925.25","-48.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382259998604","925.25","-48.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260033893","925.25","-48.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260106777","927.25","-48.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260142976","927.25","-48.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260208413","927.25","-49","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260233604","927.25","-49","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260303470","925.75","-48.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260336126","925.75","-48.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260411644","925.75","-48.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260437449","925.75","-48.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260510284","923.75","-48.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260541070","923.75","-48.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260608357","923.75","-48.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260649170","923.75","-48.5","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260710009","926.25","-48.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260741708","926.25","-48.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260817232","926.25","-48.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260851910","926.25","-48.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260916768","924.25","-48.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382260950692","924.25","-48.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261011416","924.25","-48.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261049917","924.25","-48.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261120089","924.75","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261148848","924.75","-48.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261211892","924.75","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261255431","924.75","-49","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261328682","923.25","-48.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261362043","923.25","-48.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261427033","923.25","-48.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261456702","923.25","-49","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261520832","922.75","-48.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261559654","922.75","-49","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261626387","922.75","-48.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261656913","922.75","-49","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261719869","927.75","-49.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261754379","927.75","-49.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261824221","927.75","-49.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261856743","927.75","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261927461","926.75","-49.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382261956081","926.75","-49.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262016749","926.75","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262056798","926.75","-49.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262131661","922.25","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262157160","922.25","-49.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262222743","922.25","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262256315","922.25","-49.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262330147","925.25","-50","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262370385","925.25","-50","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262432476","925.25","-50","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262463286","925.25","-50","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262530812","927.25","-50","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262565405","927.25","-50.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262632788","927.25","-50.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262667016","927.25","-50","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262741539","925.75","-50.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262765584","925.75","-50.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262827229","925.75","-50.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262867135","925.75","-50.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262944497","923.75","-50.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382262966967","923.75","-50.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263038837","923.75","-50.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263075419","923.75","-50.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263141706","926.25","-51","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263167799","926.25","-51","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263237230","926.25","-51","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263272939","926.25","-51","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263337011","924.25","-51","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263371513","924.25","-51","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263432347","924.25","-51","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263464685","924.25","-51","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263536708","924.75","-51.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263572068","924.75","-51.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263640723","924.75","-51.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263665760","924.75","-51.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263738547","923.25","-51.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263778076","923.25","-51.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263833849","923.25","-52","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263877506","923.25","-52","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263946614","922.75","-52","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382263977029","922.75","-52","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382264048516","922.75","-52","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382264080886","922.75","-52","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382264149619","927.75","-52.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382264181028","927.75","-52.5","1.63829148146186"
