"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636278486","922.75","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636307430","922.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636375712","922.75","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636409022","922.75","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636614130","927.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636821889","926.75","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636890559","922.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636920390","922.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381636984324","922.25","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381637019270","922.25","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381637141836","925.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381637231665","925.25","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381637475641","925.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381637506573","925.75","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381637574391","925.75","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381637701467","923.75","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381637759525","923.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381637790025","923.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381637925694","926.25","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638041298","926.25","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638112280","924.25","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638159106","924.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638236633","924.25","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638273952","924.25","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638349692","924.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638381959","924.75","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638555531","923.25","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638603174","923.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638688922","923.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638742760","922.75","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638817624","922.75","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381638888257","922.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381639153868","926.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381639352573","922.25","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381639414201","922.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381639445164","922.25","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381639512716","922.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381639575225","925.25","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381639628666","925.25","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381639671787","925.25","-58.5","5.405748296509"
