"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785878803","927.25","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785916465","927.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559785983150","927.25","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786026476","927.25","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786081783","925.75","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786119407","925.75","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786181478","925.75","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786212771","925.75","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786286904","922.75","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786327473","922.75","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786393812","922.75","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786419929","922.75","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786488986","926.25","-56","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786525570","926.25","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786590792","926.25","-56.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786624657","926.25","-56.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786705504","927.75","-56.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786742006","927.75","-56.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786800349","927.75","-56.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786836123","927.75","-57","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786909654","924.75","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786940103","924.75","-56.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559786999305","924.75","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787029075","924.75","-56.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787105728","925.25","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787139317","925.25","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787193351","925.25","-56.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787238679","925.25","-56.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787308001","923.25","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787330418","923.25","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787404414","923.25","-56.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787440697","923.25","-56.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787503450","924.25","-56.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787532005","924.25","-56.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787607704","924.25","-56.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787644428","924.25","-57","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787725022","923.75","-56.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787759687","923.75","-57","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787818399","923.75","-57","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787899504","926.75","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787965895","926.75","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559787997610","926.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788064523","926.75","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788101149","922.25","-57","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788166831","922.25","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788201410","922.25","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788266892","922.25","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788314381","927.25","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788387552","927.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788422480","927.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788504929","925.75","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788543223","925.75","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788621497","925.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788657017","925.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788710284","922.75","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788754604","922.75","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788820682","922.75","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788855912","922.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788929329","926.25","-58","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559788962793","926.25","-57.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789030566","926.25","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789067266","926.25","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789139793","927.75","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789177632","927.75","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789240882","927.75","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789276528","927.75","-57.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789340949","924.75","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789370716","924.75","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789442851","924.75","-58","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789473934","924.75","-58.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789546099","925.25","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789578007","925.25","-58","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789649699","925.25","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789683298","925.25","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789752544","923.25","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559789789103","923.25","-58","1.70578663612883"
