"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088245632","923.25","-62.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088275064","923.25","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088348958","927.75","-63","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088382552","927.75","-63","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088444021","927.75","-63","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088477494","927.75","-62.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088552643","922.25","-62","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088574758","922.25","-62","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088650894","922.25","-61.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088679728","922.25","-62","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088757471","926.75","-62.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088789240","926.75","-62.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088854563","926.75","-62.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088885317","926.75","-63","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088951237","925.25","-62.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417088981791","925.25","-62","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089054890","925.25","-62.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089088383","925.25","-62","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089161495","923.75","-62","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089198424","923.75","-63","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089279104","923.75","-63","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089306503","923.75","-62.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089370297","924.25","-62.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089404534","924.25","-63","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089467475","924.25","-63","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089495054","924.25","-63.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089568163","924.75","-63","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089599483","924.75","-63.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089667342","924.75","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089697971","924.75","-63","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089779584","925.75","-63.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089809032","925.75","-63","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089871199","925.75","-62.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089911101","925.75","-62.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417089983184","926.25","-63","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090014335","926.25","-63","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090082005","926.25","-63","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090108737","926.25","-62.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090181608","922.75","-62.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090217898","922.75","-62.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090285679","922.75","-62.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090309767","922.75","-63","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090391546","927.25","-62.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090422006","927.25","-62.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090481227","927.25","-62","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090520636","927.25","-62.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090589598","923.25","-62.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090626741","923.25","-61.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090685876","923.25","-62.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090724149","923.25","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090795579","927.75","-63","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090824693","927.75","-62","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090892117","927.75","-63","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090917878","927.75","-63","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417090996293","922.25","-62.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091018288","922.25","-63","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091093089","922.25","-63","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091128300","922.25","-62.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091192107","926.75","-62.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091232096","926.75","-62","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091300415","926.75","-62","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091323098","926.75","-62","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091398914","925.25","-61.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091432757","925.25","-61.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091486715","925.25","-61.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091532737","925.25","-61.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091598606","923.75","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091631196","923.75","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091695151","923.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091731455","923.75","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091802094","924.25","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091838970","924.25","-58","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091901302","924.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091932385","924.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417091999506","924.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092037801","924.75","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092104242","924.75","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092135981","924.75","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092211045","925.75","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092246431","925.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092302018","925.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092332611","925.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092409452","926.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092449325","926.25","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092511779","926.25","-58.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092543839","926.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092620757","922.75","-58.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092642185","922.75","-58","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092720367","922.75","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092740024","922.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092808638","927.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092846903","927.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092917665","927.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417092945844","927.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093022717","923.25","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093050767","923.25","-58","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093108239","923.25","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093144291","923.25","-58","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093219306","927.75","-59","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093255942","927.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093320674","927.75","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093353638","927.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093428550","922.25","-60.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093462697","922.25","-61","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093526391","922.25","-62","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093554205","922.25","-62.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093631286","926.75","-64","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093677388","926.75","-64","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093738856","926.75","-65","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093767052","926.75","-64.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093829376","925.25","-65","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093870709","925.25","-64.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093931323","925.25","-64","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417093964225","925.25","-64","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094039511","923.75","-63","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094072283","923.75","-64","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094137706","923.75","-63.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094168058","923.75","-63","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094229245","924.25","-64","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094271955","924.25","-63.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094331902","924.25","-63.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094371150","924.25","-62.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094436573","924.75","-62","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094472501","924.75","-62","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094536983","924.75","-62","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094569158","924.75","-62","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094638029","925.75","-62.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417094670062","925.75","-63.5","1.54625263418873"
