"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121417134","926.25","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121443383","926.25","-56.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121502219","926.25","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121536077","926.25","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121620799","924.25","-54","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121642822","924.25","-53.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121708476","924.25","-52","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121738120","924.25","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121823052","924.75","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121846122","924.75","-51","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121913051","924.75","-52","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387121952652","924.75","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122022127","923.25","-51.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122055997","923.25","-51","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122126369","923.25","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122162646","923.25","-51","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122230243","922.75","-51.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122266393","922.75","-52.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122326470","922.75","-54","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122356646","922.75","-54.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122426001","927.75","-56.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122464902","927.75","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122528609","927.75","-57","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122561906","927.75","-57.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122626697","926.75","-56.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122664836","926.75","-56","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122721308","926.75","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122759834","926.75","-53","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122826654","922.25","-51","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122867310","922.25","-51","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122924288","922.25","-51","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387122969989","922.25","-51.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123034604","925.25","-52","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123071501","925.25","-51.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123129659","925.25","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123159492","925.25","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123232944","927.25","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123268869","927.25","-52","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123337281","927.25","-54","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123371772","927.25","-55","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123439514","925.75","-56","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123473799","925.75","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123542190","925.75","-56.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123567643","925.75","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123636940","923.75","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123678905","923.75","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123736954","923.75","-54.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123771542","923.75","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123844748","926.25","-52","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123872044","926.25","-51.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123945524","926.25","-51.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387123974544","926.25","-51.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124046559","924.25","-52","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124082961","924.25","-52","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124148845","924.25","-51.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124177661","924.25","-51","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124256454","924.75","-51","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124286159","924.75","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124352094","924.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124385112","924.75","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124454800","923.25","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124480078","923.25","-55.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124555411","923.25","-55.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124587056","923.25","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124655623","922.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124686150","922.75","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124757605","922.75","-54.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124785587","922.75","-53.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124854314","927.75","-52.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124892856","927.75","-52","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124952598","927.75","-51.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387124994800","927.75","-51.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125071210","926.75","-52","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125095972","926.75","-52","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125166200","926.75","-51.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125192558","926.75","-51.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125269966","922.25","-50.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125309817","922.25","-51","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125370861","922.25","-51.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125394056","922.25","-51.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125476293","925.25","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125503546","925.25","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125573369","925.25","-56.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125611760","925.25","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125680345","927.25","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125714803","927.25","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125777503","927.25","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125808626","927.25","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125881640","925.75","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125914269","925.75","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387125985906","925.75","-51.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126021470","925.75","-51","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126082111","923.75","-51","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126120000","923.75","-51","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126188950","923.75","-51.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126217261","923.75","-51.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126289941","926.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126330290","926.25","-51.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126386632","926.25","-51.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126428269","926.25","-52","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126488084","924.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126527303","924.25","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126587185","924.25","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126620912","924.25","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126696128","924.75","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126726012","924.75","-56.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126794019","924.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126817876","924.75","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126898765","923.25","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126933344","923.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387126998179","923.25","-53","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387127026213","923.25","-52","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387127100899","922.75","-51","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387127139572","922.75","-51","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387127194878","922.75","-51","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387127237550","922.75","-51.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387127299029","927.75","-52","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387127337650","927.75","-51.5","5.57141822160065"
