"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380210958489","922.25","-52","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211032625","925.25","-52.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211068159","925.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211128945","925.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211173871","925.25","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211231705","927.25","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211266614","927.25","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211331577","927.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211365676","927.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211447088","925.75","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211471927","925.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211536473","925.75","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211570151","925.75","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211645949","923.75","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211672924","923.75","-52","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211750690","923.75","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211775484","923.75","-52.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211846796","926.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211884031","926.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211946104","926.25","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380211974319","926.25","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212037857","924.25","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212081868","924.25","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212147030","924.25","-52","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212173466","924.25","-52.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212248432","924.75","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212286138","924.75","-52.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212343587","924.75","-52","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212389210","924.75","-52.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212447773","923.25","-52","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212479374","923.25","-52","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212554168","923.25","-52","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212592007","923.25","-52","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212647995","922.75","-52","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212682420","922.75","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212748465","922.75","-51.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212781188","922.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212867421","927.75","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212898466","927.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212962687","927.75","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380212995051","927.75","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213066455","926.75","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213098660","926.75","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213165477","926.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213203089","926.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213264162","922.25","-52","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213308062","922.25","-52","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213371924","922.25","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213402466","922.25","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213463639","925.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213512159","925.25","-52","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213578088","925.25","-52.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213603180","925.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213678599","927.25","-52.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213702134","927.25","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213773908","927.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213800818","927.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213879820","925.75","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213901622","925.75","-52.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380213975117","925.75","-52.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214014096","925.75","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214078299","923.75","-52.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214114513","923.75","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214170818","923.75","-52","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214203174","923.75","-52","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214280317","926.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214309623","926.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214384803","926.25","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214414082","926.25","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214490571","924.25","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214529094","924.25","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214585761","924.25","-52","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214617852","924.25","-52.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214680310","924.75","-52.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214717252","924.75","-52.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214786987","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214817922","924.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214888309","923.25","-52","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214934145","923.25","-52","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380214991187","923.25","-52","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215033091","923.25","-52","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215097930","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215127233","922.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215193546","922.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215221587","922.75","-52","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215297593","927.75","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215323063","927.75","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215385213","927.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215428006","927.75","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215497201","926.75","-52.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215531399","926.75","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215603378","926.75","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215633046","926.75","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215700025","922.25","-51.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215728444","922.25","-51.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215789863","922.25","-51.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215826402","922.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215902858","925.25","-52.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380215940554","925.25","-52","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216004005","925.25","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216030721","925.25","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216103075","927.25","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216130062","927.25","-52.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216208039","927.25","-52.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216244751","927.25","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216303763","925.75","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216339981","925.75","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216401404","925.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216448748","925.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216521123","923.75","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216553321","923.75","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216622485","923.75","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216653622","923.75","-52","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216718303","926.25","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216753972","926.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216821013","926.25","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216852868","926.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216920143","924.25","-52.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380216957009","924.25","-52","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380217020692","924.25","-52","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380217059834","924.25","-52","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380217121962","924.75","-52.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380217160082","924.75","-52.5","0.50314569842649"
