"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569478739","925.75","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569556941","925.75","-61.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569582546","925.75","-62","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569659536","926.25","-62","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569690582","926.25","-62","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569749450","926.25","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569787345","926.25","-62","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569887988","922.75","-61","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418569957318","922.75","-62","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570019493","922.75","-61.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570058424","927.25","-62","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570121777","927.25","-62","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570159843","927.25","-61","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570212663","927.25","-61","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570262365","923.25","-61","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570334601","923.25","-60.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570365529","923.25","-60","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570448134","927.75","-60.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570486588","927.75","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570552020","927.75","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570577762","927.75","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570650971","922.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570681312","922.25","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570754383","922.25","-59.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570790774","922.25","-59.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570862198","926.75","-60","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570889346","926.75","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570959514","926.75","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418570996642","926.75","-60","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571064887","925.25","-59.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571090685","925.25","-59","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571164531","925.25","-59.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571194496","925.25","-60","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571263546","923.75","-59.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571305018","923.75","-59.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571359837","923.75","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571398742","923.75","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571468878","924.25","-59.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571499565","924.25","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571574219","924.25","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571594671","924.25","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571672359","924.75","-58","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571701647","924.75","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571770458","924.75","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571801856","924.75","-58.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571876176","925.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571901320","925.75","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418571970458","925.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572003260","925.75","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572097921","926.25","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572121450","926.25","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572185180","926.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572236946","926.25","-62.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572294376","922.75","-62.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572331861","922.75","-63","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572399302","922.75","-63.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572433898","922.75","-63","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572499782","927.25","-63.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572532728","927.25","-63.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572599410","927.25","-63.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418572622348","927.25","-63.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418573094931","922.25","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418573208376","922.25","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418573267523","922.25","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418573311368","926.75","-61.5","0.895844780125214"
