"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830333551","924.25","-49","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830391649","924.25","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830435639","924.25","-52","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830502338","924.75","-55","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830531632","924.75","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830592937","924.75","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830629210","924.75","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830697508","923.25","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830729657","923.25","-51.5","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830797106","923.25","-49.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830836893","923.25","-49","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830908678","922.75","-48","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386830937968","922.75","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831003927","922.75","-48","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831036894","922.75","-48","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831100018","927.75","-48","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831138600","927.75","-47.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831200824","927.75","-48","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831243890","927.75","-48","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831308392","926.75","-49","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831346097","926.75","-50","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831402727","926.75","-51.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831448235","926.75","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831507544","922.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831544863","922.25","-57.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831617798","922.25","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831645333","922.25","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831714283","925.25","-54.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831750382","925.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831809796","925.25","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831857447","925.25","-49","3.14772857674134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831916705","927.25","-48.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386831952338","927.25","-48","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832014388","927.25","-47.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832047656","927.25","-48","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832120066","925.75","-48","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832149725","925.75","-47.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832212944","925.75","-47.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832256577","925.75","-48","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832318391","923.75","-48.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832356720","923.75","-48.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832423165","923.75","-50.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832446901","923.75","-51","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832515584","926.25","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832553219","926.25","-56","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832614345","926.25","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832643900","926.25","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832715026","924.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832758537","924.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832819679","924.25","-50.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832848215","924.25","-49.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832926726","924.75","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386832954182","924.75","-48","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386833019827","924.75","-47.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386833047303","924.75","-48","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386833126427","923.25","-48","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386833156732","923.25","-48","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386833220884","923.25","-47.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386833256353","923.25","-48","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386833327333","922.75","-48","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386833355668","922.75","-48.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386833426904","922.75","-49","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386833461384","922.75","-50","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386833528772","927.75","-53","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578386833562236","927.75","-54.5","1.97576725479671"
