"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216288441","925.75","-54.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216347343","924.25","-54","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216381285","924.25","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216453151","924.25","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216486863","924.25","-54","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216561610","926.75","-54","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216587863","926.75","-54","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216658790","926.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216692332","926.75","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216765603","923.25","-54.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216800706","923.25","-54.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216856211","923.25","-54.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216890026","923.25","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216971719","923.75","-53.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501216994770","923.75","-53.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217072772","923.75","-52.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217095746","923.75","-52","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217169212","926.25","-51","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217197730","926.25","-50.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217263211","926.25","-49.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217306369","926.25","-49.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217370417","927.75","-48.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217411264","927.75","-48.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217469727","927.75","-48.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217507670","927.75","-48.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217584262","925.25","-48.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217615773","925.25","-49","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217674940","925.25","-49.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217711375","925.25","-50","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217775576","922.75","-51.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217813375","922.75","-52","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217880132","922.75","-54","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217902183","922.75","-54.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501217976111","922.25","-56","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218014852","922.25","-56.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218082772","922.25","-57","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218110187","922.25","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218191273","924.75","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218221851","924.75","-57.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218286409","924.75","-57","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218315396","924.75","-56.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218395841","927.25","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218417383","927.25","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218484611","927.25","-57","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218515084","927.25","-57","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218591022","925.75","-57","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218631629","925.75","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218684600","925.75","-58","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218726283","925.75","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218796359","924.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218826152","924.25","-57.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218897059","924.25","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218934460","924.25","-57","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501218998957","926.75","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219031841","926.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219099014","926.75","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219133891","926.75","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219201287","923.25","-56","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219233650","923.25","-55.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219303002","923.25","-55","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219328159","923.25","-55","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219403377","923.75","-54.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219434827","923.75","-54.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219492445","923.75","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219537999","923.75","-54","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219608566","926.25","-54","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219636050","926.25","-54","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219707976","926.25","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219735283","926.25","-54","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219809421","927.75","-54","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219832755","927.75","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219896576","927.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501219940327","927.75","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220010224","925.25","-54.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220036001","925.25","-54.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220105033","925.25","-54.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220138697","925.25","-54.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220215845","922.75","-54","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220234772","922.75","-53.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220305238","922.75","-52.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220348228","922.75","-52","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220411073","922.25","-51","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220445940","922.25","-50.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220508439","922.25","-50","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220540964","922.25","-50","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220620239","924.75","-49","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220656810","924.75","-49","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220710030","924.75","-48.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220749419","924.75","-48.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220820194","927.25","-48","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220852671","927.25","-48","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220912060","927.25","-48","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501220938398","927.25","-48","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221012842","925.75","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221044325","925.75","-49","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221117923","925.75","-50","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221151958","925.75","-50.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221212603","924.25","-51.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221256276","924.25","-53","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221313779","924.25","-54.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221356629","924.25","-55.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221418698","926.75","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221459031","926.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221517465","926.75","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221549985","926.75","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221628247","923.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221658744","923.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221725159","923.25","-56.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221759006","923.25","-56","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221827591","923.75","-55.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221850417","923.75","-55.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221928754","923.75","-55","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501221956054","923.75","-55.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501222028207","926.25","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501222061173","926.25","-55.5","5.54687452899448"
