"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383186988276","927.75","-55","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187017279","927.75","-55","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187077237","927.75","-55","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187111733","927.75","-54.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187186999","926.75","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187217116","926.75","-54.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187281122","926.75","-54.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187314697","926.75","-54.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187383932","922.25","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187422874","922.25","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187485686","922.25","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187521512","922.25","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187588055","925.25","-54","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187625508","925.25","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187690571","925.25","-54.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187721405","925.25","-54","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187796351","927.25","-55","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187834061","927.25","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187890953","927.25","-54.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187931886","927.25","-54.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383187997718","925.75","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188027125","925.75","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188092432","925.75","-54","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188130544","925.75","-54","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188188651","923.75","-53.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188221578","923.75","-53.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188292273","923.75","-53.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188328019","923.75","-53.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188398106","926.25","-54","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188431773","926.25","-54","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188499507","926.25","-54","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188534351","926.25","-53.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188594196","924.25","-53","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188638325","924.25","-53","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188702051","924.25","-53","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188736860","924.25","-53","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188800555","924.75","-53","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188832645","924.75","-53","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188897368","924.75","-53","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383188926094","924.75","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189000866","923.25","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189030568","923.25","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189094030","923.25","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189138511","923.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189199409","922.75","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189235537","922.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189302380","922.75","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189335076","922.75","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189400019","927.75","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189435511","927.75","-53","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189508728","927.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189533658","927.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189599575","926.75","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189641933","926.75","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189710233","926.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189743946","926.75","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189812731","922.25","-52","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189842440","922.25","-52","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189909177","922.25","-51.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383189944212","922.25","-52","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190008382","925.25","-52.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190048002","925.25","-52","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190110247","925.25","-52.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190140188","925.25","-52.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190205675","927.25","-52.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190248694","927.25","-52.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190305062","927.25","-52.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190341395","927.25","-52.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190411672","925.75","-52","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190448808","925.75","-52","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190517010","925.75","-52.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190542473","925.75","-52.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190618563","923.75","-52","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190653980","923.75","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190713873","923.75","-52","3.2152237314083"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190752354","923.75","-52","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190814849","926.25","-52.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190847674","926.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190907673","926.25","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383190948636","926.25","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191023755","924.25","-52.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191055211","924.25","-52","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191119941","924.25","-52.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191155258","924.25","-52.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191225566","924.75","-52.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191258820","924.75","-52.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191322517","924.75","-52.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191354224","924.75","-52","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191433316","923.25","-52","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191457840","923.25","-52","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191531852","923.25","-51.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191562348","923.25","-51.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191637239","922.75","-51.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191673389","922.75","-51.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191738538","922.75","-51.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191772733","922.75","-51.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191839437","927.75","-52","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191874585","927.75","-52","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191932869","927.75","-51.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383191969337","927.75","-51.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192033013","926.75","-51.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192073591","926.75","-51.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192137889","926.75","-51.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192168449","926.75","-51.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192248470","922.25","-51","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192281262","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192349842","922.25","-50.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192381849","922.25","-50.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192455704","925.25","-51","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192480449","925.25","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192542729","925.25","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192578183","925.25","-50.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192648861","927.25","-51","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383192687341","927.25","-50.5","5.58982599105528"
