"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964874956216","925.75","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875022140","925.75","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875052510","925.75","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875132836","924.75","-60","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875157602","924.75","-59.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875231788","924.75","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875269625","924.75","-60","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875327544","923.25","-60","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875355710","923.25","-60","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875421069","923.25","-59.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875460198","923.25","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875529766","922.25","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875566948","922.25","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875619882","922.25","-59.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875662438","922.25","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875739041","925.25","-59.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875768610","925.25","-59.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875835297","925.25","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875871966","925.25","-59.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875940844","924.25","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964875964618","924.25","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876033382","924.25","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876072529","924.25","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876140297","922.75","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876168479","922.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876242508","922.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876271709","922.75","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876333519","927.75","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876377821","927.75","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876440660","927.75","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876467539","927.75","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876538377","926.75","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876580434","926.75","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876636845","926.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876675616","926.75","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876746297","927.25","-60.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876775427","927.25","-61","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876843340","927.25","-61.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876871001","927.25","-61","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876948365","923.75","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964876977418","923.75","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877043096","923.75","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877077361","923.75","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877151477","926.25","-60.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877184384","926.25","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877242993","926.25","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877270794","926.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877349203","925.75","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877387256","925.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877440381","925.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877474158","925.75","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877556477","924.75","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877583400","924.75","-60","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877648173","924.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877678441","924.75","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877743195","923.25","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877786595","923.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877845807","923.25","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877887419","923.25","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877947396","922.25","-57.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964877988037","922.25","-57.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878056599","922.25","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878084026","922.25","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878159286","925.25","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878185903","925.25","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878251309","925.25","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878290053","925.25","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878359412","924.25","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878393153","924.25","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878454099","924.25","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878490289","924.25","-61","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878562243","922.75","-60.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878595392","922.75","-60","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878653798","922.75","-60","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878686126","922.75","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878756536","927.75","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878791545","927.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878853644","927.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878894422","927.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878965916","926.75","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964878996851","926.75","-57.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879056023","926.75","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879094448","926.75","-57","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879166598","927.25","-56.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879193893","927.25","-56.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879263926","927.25","-56","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879294890","927.25","-56","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879363968","923.75","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879399004","923.75","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879469360","923.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879505125","923.75","-56.5","3.15386449989288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879570972","926.25","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879615861","926.25","-56.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879672143","926.25","-57","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879710465","926.25","-57","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879772434","925.75","-56.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879811732","925.75","-57","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879879053","925.75","-56.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879911715","925.75","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964879979499","924.75","-57","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880018545","924.75","-57","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880085474","924.75","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880117377","924.75","-56.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880187015","923.25","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880228167","923.25","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880286585","923.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880323921","923.25","-56.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880392527","922.25","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880424194","922.25","-56.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880491534","922.25","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880518877","922.25","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880590972","925.25","-59","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964880625207","925.25","-59.5","4.25833066717054"
