"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767145038962","927.25","-53.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767145113410","923.75","-53","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767145220550","923.75","-52.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767145333076","927.75","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767145436560","927.75","-52","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767145528100","922.75","-51.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767145610363","922.75","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767145706629","922.25","-52","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767145803068","922.25","-52.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767145881752","925.75","-52.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767145996085","925.75","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767146099730","926.75","-52.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767146213983","926.75","-52","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767146324817","923.25","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767146422975","923.25","-51.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767146504962","925.25","-51.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767146601382","925.25","-51.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767146732096","924.75","-51.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767146819342","924.75","-51.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767146944869","924.25","-51.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767147042700","924.25","-51.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767147132196","926.25","-52","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767147226580","926.25","-52","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767147344450","927.25","-52","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767147438919","927.25","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767147558865","923.75","-51","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767147667409","923.75","-50.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767147773060","927.75","-51","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767147880345","927.75","-51","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767147992697","922.75","-50.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767148101779","922.75","-50.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767148176444","922.25","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767148283106","922.25","-51","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767148392438","925.75","-52","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767148503033","925.75","-52","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767148584898","926.75","-52","3.56497135104623"
