"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998494956","922.75","-62.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998533093","922.75","-62.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998592207","922.75","-62","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998627902","922.75","-62","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998700859","926.25","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998725013","926.25","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998798186","926.25","-60","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998831637","926.25","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998905743","927.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569998939077","927.75","-57.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999001586","927.75","-57","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999035756","927.75","-56.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999107401","924.75","-55.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999144198","924.75","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999196647","924.75","-55","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999239881","924.75","-55","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999304905","925.25","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999333438","925.25","-54.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999400816","925.25","-54","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999442640","925.25","-54","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999512005","923.25","-53.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999545508","923.25","-53.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999605173","923.25","-54","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999633538","923.25","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999710037","924.25","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999745279","924.25","-54","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999808625","924.25","-53.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999839782","924.25","-53","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999912988","923.75","-52.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569999948745","923.75","-52.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000002869","923.75","-52","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000043124","923.75","-51.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000107854","926.75","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000141070","926.75","-51","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000212181","926.75","-50.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000236660","926.75","-50.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000318359","922.25","-50","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000352294","922.25","-50","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000415591","922.25","-50","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000449416","922.25","-50","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000520185","927.25","-50","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000555103","927.25","-50","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000619207","927.25","-50","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000655782","927.25","-50","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000710881","925.75","-49.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000754814","925.75","-49.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000822464","925.75","-49","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000850552","925.75","-48.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000926716","922.75","-48","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570000962490","922.75","-47.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001017723","922.75","-47.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001050108","922.75","-47.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001128621","926.25","-48","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001159865","926.25","-48","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001224720","926.25","-48.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001259333","926.25","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001325900","927.75","-50","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001351979","927.75","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001425268","927.75","-51.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001458591","927.75","-52.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001529853","924.75","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001562820","924.75","-55.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001629573","924.75","-57","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001654197","924.75","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001725451","925.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001757577","925.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001828043","925.25","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001866951","925.25","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001936991","923.25","-61.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570001974976","923.25","-63","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570002034645","923.25","-65.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570002063038","923.25","-66","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570002145080","924.25","-67","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570002195101","924.25","-65","5.18485506305347"
