"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109509266","924.25","-59.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109570268","924.25","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109600368","924.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109671199","924.75","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109701352","924.75","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109777009","924.75","-57","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109805826","924.75","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109871553","923.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109913125","923.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388109973053","923.25","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110007232","923.25","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110081738","922.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110118792","922.75","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110181309","922.75","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110212011","922.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110288428","927.75","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110319008","927.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110383109","927.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110416164","927.75","-59.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110541823","926.75","-59.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110574958","926.75","-59.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110633269","926.75","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110690778","922.25","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110761612","922.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110793485","922.25","-56.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110850902","922.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110905252","925.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388110955208","925.25","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111015677","925.25","-61","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111101636","927.25","-60","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111134748","927.25","-59.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111199374","927.25","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111231363","927.25","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111293725","925.75","-58.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111332696","925.75","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111394261","925.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111425108","925.75","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111502645","923.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111534468","923.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111592933","923.75","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111633786","923.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111706004","926.25","-58","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111739721","926.25","-58","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111804951","926.25","-57","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111832347","926.25","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111900711","924.25","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388111940805","924.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112001615","924.25","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112047267","924.25","-60.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112132334","924.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112156981","924.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112221844","924.75","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112263108","924.75","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112330708","923.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112361217","923.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112417261","923.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112464414","923.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112531001","922.75","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112559613","922.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112618698","922.75","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112665582","922.75","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388112730146","927.75","-58","4.44854428486836"
