"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500771983144","924.75","-60","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772010308","924.75","-60.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772080607","924.75","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772118058","924.75","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772185461","927.25","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772213929","927.25","-61","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772287378","927.25","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772314182","927.25","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772387022","925.75","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772463756","925.75","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772642799","924.25","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772822347","926.75","-62","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772884334","926.75","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772915718","926.75","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500772972241","926.75","-61.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773024498","923.25","-61","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773082222","923.25","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773115964","923.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773182764","923.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773219333","923.75","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773292535","923.75","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773323786","923.75","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773380192","923.75","-58","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773426014","926.25","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773495255","926.25","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773521390","926.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773585463","926.25","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773634452","927.75","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773698196","927.75","-56.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773732537","927.75","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773784649","927.75","-56","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773837550","925.25","-55","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773905059","925.25","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773927862","925.25","-55","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500773992284","925.25","-55.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774038356","922.75","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774099846","922.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774138209","922.75","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774199694","922.75","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774234167","922.25","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774305764","922.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774333842","922.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774430743","924.75","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774457723","924.75","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774524945","924.75","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774578137","924.75","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774641877","927.25","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774666118","927.25","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774734319","927.25","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774771156","927.25","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774889987","925.75","-61","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774916676","925.75","-60.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500774985465","925.75","-61","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500775024035","924.25","-60.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500775092288","924.25","-61","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500775836093","926.25","-61.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500775902278","926.25","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500775928945","926.25","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776001402","926.25","-60.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776042978","927.75","-60.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776099973","927.75","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776138290","927.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776200341","927.75","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776240750","925.25","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776303728","925.25","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776342899","925.25","-59.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776430614","922.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776457058","922.75","-59","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776528455","922.75","-58","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776562950","922.75","-57","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776654546","922.25","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776681451","922.25","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776742429","922.25","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776777538","922.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776848770","924.75","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776878666","924.75","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776938084","924.75","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500776975556","924.75","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777043638","927.25","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777085726","927.25","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777148048","927.25","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777171862","927.25","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777250071","925.75","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777278552","925.75","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777354657","925.75","-60","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777385452","925.75","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777467053","924.25","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777574009","924.25","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777652138","926.75","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777683783","926.75","-60","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777752927","926.75","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777785340","926.75","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777891052","923.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777927635","923.25","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500777980185","923.25","-61.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500778051083","923.75","-60.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500778108335","923.75","-61","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500778179732","923.75","-60.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500778258254","926.25","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500778287906","926.25","-60.5","0.0245436926061703"
