"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009699870","927.75","-60","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009762322","925.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009800857","925.25","-61","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009865241","925.25","-60","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502009899118","925.25","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010233487","922.25","-60.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010273674","922.25","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010328394","922.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010378197","924.75","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010438900","924.75","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010472339","924.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010568106","927.25","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010612037","927.25","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010680882","927.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010715954","927.25","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010775716","925.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010818606","925.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010876722","925.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010910001","925.75","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502010979578","924.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011007257","924.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011078466","924.25","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011116207","924.25","-57","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011181241","926.75","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011212705","926.75","-57","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011277343","926.75","-56.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011311777","926.75","-57","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011388041","923.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011426344","923.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011494389","923.25","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011530856","923.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011595502","923.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011626764","923.75","-55.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011693411","923.75","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011718528","923.75","-55.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011799417","926.25","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011821584","926.25","-56","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011894114","926.25","-56","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502011929160","926.25","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012001431","927.75","-56.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012032739","927.75","-57","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012099209","927.75","-56.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012123250","927.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012202383","925.25","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012233156","925.25","-56","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012294756","925.25","-55.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012331900","925.25","-55","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012394936","922.75","-55","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012430713","922.75","-55","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012500191","922.75","-55","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012523124","922.75","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012598231","922.25","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012634562","922.25","-55.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012694652","922.25","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012737493","922.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012800625","924.75","-58.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012848718","924.75","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012908669","924.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502012936859","924.75","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502013015018","927.25","-60.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502013043053","927.25","-60","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502013106100","927.25","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502013136600","927.25","-60.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502013209290","925.75","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502013274344","925.75","-61.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502013336892","925.75","-60.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502013359582","925.75","-60.5","4.7860200582032"
