"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558908764","926.75","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571558974908","926.75","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559007236","926.75","-50","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559077341","922.25","-49.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559112827","922.25","-49.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559178206","922.25","-49.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559205427","922.25","-49.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559289184","927.25","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559314256","927.25","-50","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559381094","927.25","-50","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559414032","927.25","-50","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559487963","925.75","-50","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559520656","925.75","-50","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559587454","925.75","-50","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559621118","925.75","-50","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559674949","922.75","-50","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559712489","922.75","-50","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559780209","922.75","-50","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559817975","922.75","-50.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559889193","926.25","-51","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559922827","926.25","-51","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571559985053","926.25","-51","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560011896","926.25","-51.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560093347","927.75","-52","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560120619","927.75","-52","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560190887","927.75","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560217252","927.75","-52.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560294906","924.75","-52.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560320744","924.75","-52.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560387658","924.75","-53","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560424674","924.75","-53.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560489853","925.25","-53.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560518131","925.25","-54","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560581339","925.25","-54.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560613988","925.25","-54.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560692117","923.25","-54.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560728769","923.25","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560788734","923.25","-55","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560825633","923.25","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560894493","924.25","-55.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560925287","924.25","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571560988481","924.25","-56","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561028885","924.25","-56.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561096312","923.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561133943","923.75","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561198453","923.75","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561222688","923.75","-56.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561293110","926.75","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561339255","926.75","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561403584","926.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561428899","926.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561506441","922.25","-57.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561541843","922.25","-57.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561595407","922.25","-57.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561637211","922.25","-57.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561708973","927.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561745059","927.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561806590","927.25","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561835641","927.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561907458","925.75","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571561937483","925.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562013120","925.75","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562037984","925.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562115750","922.75","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562149298","922.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562215459","922.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562251444","922.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562323426","926.25","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562349337","926.25","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562412687","926.25","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562445618","926.25","-57.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562526594","927.75","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562556241","927.75","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562613522","927.75","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562652535","927.75","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562725836","924.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562753459","924.75","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562825242","924.75","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562854913","924.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562926915","925.25","-57","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571562958567","925.25","-57","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563017182","925.25","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563061757","925.25","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563134109","923.25","-57","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563164807","923.25","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563224826","923.25","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563262510","923.25","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563327312","924.25","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563370255","924.25","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563424594","924.25","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563459442","924.25","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563535613","923.75","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563562320","923.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563631889","923.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563656148","923.75","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563736396","926.75","-60","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563773651","926.75","-60","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563834682","926.75","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563872519","926.75","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563941956","922.25","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571563964225","922.25","-59.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564033326","922.25","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564064813","922.25","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564138819","927.25","-62","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564167092","927.25","-61.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564238553","927.25","-62.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564272690","927.25","-62","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564338132","925.75","-62","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564371985","925.75","-62.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564445503","925.75","-62.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564478853","925.75","-62.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564553327","922.75","-61.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564581827","922.75","-61","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564645941","922.75","-61.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564681448","922.75","-61.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564743430","926.25","-63","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564788001","926.25","-63.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564846641","926.25","-64","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564884634","926.25","-64","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564954299","927.75","-64","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571564985896","927.75","-64","5.60209783735836"
