"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295791522","927.25","-55","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295852834","925.75","-54.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295878516","925.75","-53.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295952702","925.75","-53","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388295990365","925.75","-52.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296055983","923.75","-53","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296092551","923.75","-53.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296147206","923.75","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296186764","923.75","-54.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296251950","926.25","-55.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296290247","926.25","-55.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296347990","926.25","-55.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296394091","926.25","-56","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296450954","924.25","-55.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296492514","924.25","-55.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296551988","924.25","-55.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296591870","924.25","-55.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296666382","924.75","-55.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296690473","924.75","-55","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296762491","924.75","-55.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296785778","924.75","-55","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296866170","923.25","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296894552","923.25","-55","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388296966462","923.25","-55","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297003726","923.25","-55","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297068809","922.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297102468","922.75","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297167396","922.75","-54","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297193625","922.75","-53.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297273576","927.75","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297302528","927.75","-52","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297364638","927.75","-51","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297400729","927.75","-51","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297458382","926.75","-51","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297496592","926.75","-51","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297572783","926.75","-51.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297604928","926.75","-51.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297666449","922.25","-51.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297710018","922.25","-51.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297759595","922.25","-52","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297807282","922.25","-51.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297871397","925.25","-52.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297905094","925.25","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388297973781","925.25","-52.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298010176","925.25","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298076495","927.25","-52.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298109377","927.25","-52","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298175298","927.25","-52.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298211452","927.25","-52.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298284776","925.75","-52","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298319212","925.75","-52","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298379721","925.75","-51.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298419547","925.75","-51","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298483005","923.75","-50.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298512179","923.75","-50","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298584766","923.75","-50","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298613294","923.75","-49.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298686704","926.25","-49.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298722557","926.25","-49.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298780951","926.25","-49.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298819738","926.25","-49.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298881092","924.25","-49.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298925941","924.25","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388298992848","924.25","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299028732","924.25","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299086460","924.75","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299124019","924.75","-48.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299192239","924.75","-48.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299217154","924.75","-48.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299297427","923.25","-48.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299332361","923.25","-48.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299391858","923.25","-48.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299431317","923.25","-48.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299503424","922.75","-48.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299538469","922.75","-49","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299606047","922.75","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299630707","922.75","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299706234","927.75","-50.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388299743822","927.75","-51","0.386563158547182"
