"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940557110","926.25","-54.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940582031","926.25","-54.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940655046","927.75","-54.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940689529","927.75","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940754889","927.75","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940788658","927.75","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940861096","924.75","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940896387","924.75","-54.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940952674","924.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558940998624","924.75","-54.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941072017","925.25","-55","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941106842","925.25","-54","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941168099","925.25","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941196736","925.25","-54","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941270088","923.25","-54.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941307197","923.25","-54","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941369176","923.25","-53.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941400878","923.25","-54","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941470013","924.25","-54","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941507359","924.25","-54","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941582387","924.25","-54","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941603139","924.25","-54","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941672566","923.75","-54","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941716507","923.75","-54","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941783107","923.75","-53.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941804848","923.75","-54","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941889229","926.75","-54","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941919476","926.75","-54","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558941987686","926.75","-54","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942024624","926.75","-54","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942086786","922.25","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942114783","922.25","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942194516","922.25","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942224054","922.25","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942294319","927.25","-54","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942319471","927.25","-54","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942393162","927.25","-54","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942425104","927.25","-54","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942493274","925.75","-54","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942518348","925.75","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942581310","925.75","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942629897","925.75","-54","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942690951","922.75","-53.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942733742","922.75","-53.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942794044","922.75","-54","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942833977","922.75","-53.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942891229","926.25","-54.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942920884","926.25","-54","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558942995500","926.25","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943022973","926.25","-54.5","3.19068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943099130","927.75","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943120508","927.75","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943198040","927.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943229100","927.75","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943296074","924.75","-54","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943335041","924.75","-54","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943391879","924.75","-54","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943428205","924.75","-53.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943485620","925.25","-54","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943530376","925.25","-54","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943593046","925.25","-54","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943630770","925.25","-54","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943689470","923.25","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943731401","923.25","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943798320","923.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943831690","923.25","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943899840","924.25","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558943934813","924.25","-54","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944001372","924.25","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944030012","924.25","-54","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944098891","923.75","-54","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944131912","923.75","-54","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944192187","923.75","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944223277","923.75","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944294702","926.75","-54.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944332747","926.75","-54.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944390642","926.75","-54.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944438748","926.75","-54.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944495779","922.25","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944522827","922.25","-53.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944594012","922.25","-53.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944627036","922.25","-53.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944698166","927.25","-54.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944734897","927.25","-54.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944793529","927.25","-54.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944834789","927.25","-55","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944900189","925.75","-54","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558944928502","925.75","-54.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945004308","925.75","-54.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945037423","925.75","-54.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945099991","922.75","-53.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945148958","922.75","-53.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945208914","922.75","-53.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945245638","922.75","-54","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945310920","926.25","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945348280","926.25","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945410250","926.25","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945445143","926.25","-54.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945511391","927.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945551083","927.75","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945625700","927.75","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945658610","927.75","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945730519","924.75","-53.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945764483","924.75","-53.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945830490","924.75","-54","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945860781","924.75","-53.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945932308","925.25","-53.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558945961837","925.25","-53.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558946030281","925.25","-53.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558946066537","925.25","-53.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558946137536","923.25","-53","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558946162649","923.25","-53","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558946229548","923.25","-52.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558946269266","923.25","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558946332593","924.25","-53","2.0187187168575"
