"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347523639","927.75","-54.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347597103","924.75","-56.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347625121","924.75","-57.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347684873","924.75","-56.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347721753","924.75","-55","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347794398","925.25","-51.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347829442","925.25","-50.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347895138","925.25","-49","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347930668","925.25","-49","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560347996051","923.25","-48.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348018354","923.25","-48.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348088160","923.25","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348120977","923.25","-48","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348188319","924.25","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348227545","924.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348295730","924.25","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348332367","924.25","-48.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348403471","923.75","-49","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348434378","923.75","-49.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348501969","923.75","-51","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348535910","923.75","-52.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348600246","926.75","-56.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348642505","926.75","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348702127","926.75","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348728280","926.75","-56","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348801286","922.25","-51.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348839314","922.25","-50","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348902320","922.25","-48.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560348942256","922.25","-48.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349005824","927.25","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349046398","927.25","-48","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349117629","927.25","-48","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349149568","927.25","-48","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349212674","925.75","-48","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349246731","925.75","-48","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349313106","925.75","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349352880","925.75","-48.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349409827","922.75","-48.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349443058","922.75","-48.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349508851","922.75","-50","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349534556","922.75","-50.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349612345","926.25","-55","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349650952","926.25","-56.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349715889","926.25","-56.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349738625","926.25","-57","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349816431","927.75","-54","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349841168","927.75","-53","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349910605","927.75","-50.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560349950947","927.75","-49.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350019500","924.75","-48.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350051801","924.75","-48.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350110598","924.75","-48","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350147953","924.75","-48","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350226904","925.25","-48","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350255396","925.25","-48","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350326054","925.25","-48","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350349322","925.25","-48.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350433662","923.25","-48.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350465673","923.25","-48.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350532889","923.25","-49.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350559034","923.25","-50.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350633942","924.25","-54.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350666007","924.25","-56.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350732753","924.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350770595","924.25","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350832812","923.75","-55.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350868166","923.75","-53","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350934643","923.75","-50","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560350969912","923.75","-49.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560351037421","926.75","-48.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560351065452","926.75","-48.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560351134053","926.75","-48","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560351169816","926.75","-47.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560351241879","922.25","-47.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560351271828","922.25","-47.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560351340921","922.25","-47.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560351383874","922.25","-47.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560351446016","927.25","-48.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560351484828","927.25","-49","3.48520435007618"
