"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681958221","923.25","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561681995554","923.25","-58","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682067683","924.25","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682107866","924.25","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682366460","923.75","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682397348","923.75","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682486567","926.75","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682522044","926.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682578784","926.75","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682620185","926.75","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682695119","922.25","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682719678","922.25","-56.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682795126","922.25","-57.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682823066","922.25","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682890313","927.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682932157","927.25","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561682990961","927.25","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683033994","927.25","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683101113","925.75","-59.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683129509","925.75","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683202879","925.75","-59.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683234947","925.75","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683306034","922.75","-57.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683341078","922.75","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683406847","922.75","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683430046","922.75","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683503898","926.25","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683536967","926.25","-57","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683596426","926.25","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683625203","926.25","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683699574","927.75","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683732202","927.75","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561683798183","927.75","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561684141799","925.25","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561684181922","925.25","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561684248998","925.25","-57.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561684288621","923.25","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561684353789","923.25","-57","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561684386127","923.25","-56.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561684453912","923.25","-56","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561684499071","924.25","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561684561984","924.25","-57.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561684589102","924.25","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561684685416","923.75","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561684740116","923.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561685002773","926.75","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561685027144","926.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561685087105","922.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561685125956","922.25","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561685195434","922.25","-57.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561685225486","922.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561685297584","927.25","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561685335378","927.25","-57.5","0.312932080728671"
