"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670042769","924.25","-48.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670111343","924.25","-48.5","3.18454411565059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670133588","924.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670201488","924.75","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670243131","924.75","-48.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670311991","924.75","-48.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670345123","924.75","-48.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670410206","923.25","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670445451","923.25","-48.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670504198","923.25","-49","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670550816","923.25","-49","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670621308","922.75","-49","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670645139","922.75","-49","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670706281","922.75","-49","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670749817","922.75","-49","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670810779","927.75","-49.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670854844","927.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670915190","927.75","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382670941595","927.75","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671020986","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671053943","926.75","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671123805","926.75","-49.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671157940","926.75","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671225712","922.25","-49","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671249073","922.25","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671320613","922.25","-49.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671353117","922.25","-49","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671427469","925.25","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671462989","925.25","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671517957","925.25","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671564714","925.25","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671630255","927.25","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671665621","927.25","-50","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671726890","927.25","-50.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671761201","927.25","-50.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671825087","925.75","-50.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671871214","925.75","-50.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671923223","925.75","-50.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382671964737","925.75","-50.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672033536","923.75","-50.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672068759","923.75","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672140387","923.75","-50.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672163506","923.75","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672241779","926.25","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672275237","926.25","-51","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672340200","926.25","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672375717","926.25","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672446195","924.25","-51","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672473777","924.25","-51.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672541304","924.25","-51.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672566693","924.25","-51.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672643058","924.75","-51.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672681460","924.75","-51.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672743292","924.75","-51.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672768885","924.75","-52","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672846653","923.25","-52","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672879009","923.25","-52","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672950911","923.25","-51.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382672975930","923.25","-51.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673045382","922.75","-52","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673075866","922.75","-52","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673146606","922.75","-52","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673181776","922.75","-52","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673252208","927.75","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673286121","927.75","-52.5","3.098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673351692","927.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673380849","927.75","-53","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673458598","926.75","-52.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673492289","926.75","-53","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673555176","926.75","-52.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673581884","926.75","-52.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673655744","922.25","-52","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673687243","922.25","-52","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673747187","922.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673781858","922.25","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673858113","925.25","-52.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673896419","925.25","-53","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673954790","925.25","-52.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382673990332","925.25","-53","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382674063195","927.25","-53","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382674099096","927.25","-53","1.24559239976314"
