"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227609602","926.25","-54.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227648730","926.25","-54","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227711090","926.25","-54","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227739298","926.25","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227812737","924.25","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227847130","924.25","-54","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227915821","924.25","-54","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395227945326","924.25","-54.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228024803","924.75","-54.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228050287","924.75","-54.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228117517","924.75","-55","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228155922","924.75","-55","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228230139","923.25","-55","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228257816","923.25","-55.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228318030","923.25","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228349274","923.25","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228422922","922.75","-56.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228466187","922.75","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228530291","922.75","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228550084","922.75","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228623081","927.75","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228660245","927.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228733274","927.75","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228767507","927.75","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228827724","926.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228866612","926.75","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228933091","926.75","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395228962606","926.75","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229041065","922.25","-57.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229061673","922.25","-57.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229132995","922.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229171223","922.25","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229226238","925.25","-61.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229264667","925.25","-62","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229347451","925.25","-62.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229382382","925.25","-63","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229459625","927.25","-62","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229491142","927.25","-62","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229560263","927.25","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229595901","927.25","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229651298","925.75","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229691827","925.75","-58.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229757060","925.75","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229782234","925.75","-58.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229861993","923.75","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229887558","923.75","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229949227","923.75","-56.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395229990779","923.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230064385","926.25","-57","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230086899","926.25","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230161472","926.25","-57.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230198581","926.25","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230262823","924.25","-56.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230285594","924.25","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230366141","924.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230392506","924.25","-57","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230457739","924.75","-56.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230491080","924.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230562240","924.75","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230600340","924.75","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230671428","923.25","-55","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230709480","923.25","-54.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230774354","923.25","-54.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230811166","923.25","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230871371","922.75","-54","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230911599","922.75","-54","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395230974904","922.75","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231002621","922.75","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231072053","927.75","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231107748","927.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231171070","927.75","-52.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231203661","927.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231278508","926.75","-52","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231317190","926.75","-51.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231383805","926.75","-51.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231407329","926.75","-51","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231481550","922.25","-51","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231529441","922.25","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231589721","922.25","-51.5","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231628029","922.25","-51.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231702879","925.25","-51.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231723603","925.25","-52","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231797370","925.25","-52","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231831994","925.25","-52","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231894097","927.25","-53","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395231933718","927.25","-53.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232002598","927.25","-53.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232032158","927.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232095153","925.75","-53.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232136659","925.75","-53.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232197871","925.75","-54","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232232803","925.75","-53.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232312451","923.75","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232333738","923.75","-54","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232406221","923.75","-53.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232441138","923.75","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232500987","926.25","-54.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232534548","926.25","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232614306","926.25","-54.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232637465","926.25","-54.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232717609","924.25","-54","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232752882","924.25","-54","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232811693","924.25","-54.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232846960","924.25","-54.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232918227","924.75","-55","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395232955781","924.75","-55","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395233012084","924.75","-56","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395233053091","924.75","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395233107171","923.25","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395233151576","923.25","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395233215413","923.25","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395233243869","923.25","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395233318950","922.75","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395233347670","922.75","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395233417762","922.75","-58","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395233448181","922.75","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395233518387","927.75","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395233550678","927.75","-59","0.766990393942821"
