"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395818032229","925.75","-60","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395818455747","926.25","-60.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395818518647","926.25","-60.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395818559393","924.25","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395818621015","924.25","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395818653975","924.25","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395818731049","924.25","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395818774176","924.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395818837596","924.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395818873723","924.75","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395818965932","923.25","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395818993394","923.25","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819057643","923.25","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819085682","923.25","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819170505","922.75","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819206625","922.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819260523","922.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819301796","922.75","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819366097","927.75","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819396297","927.75","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819474826","927.75","-57","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819502354","927.75","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819565172","926.75","-57","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819608301","926.75","-56.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819674579","926.75","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819700805","926.75","-56.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819777287","922.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819805712","922.25","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819871755","922.25","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819902170","922.25","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395819978609","925.25","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820006616","925.25","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820068868","925.25","-56","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820102138","925.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820174517","927.25","-55.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820211536","927.25","-56","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820275666","927.25","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820305139","927.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820378961","925.75","-55.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820422705","925.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820483496","925.75","-55.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820522386","925.75","-55.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820582036","923.75","-55.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820619046","923.75","-55.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820686059","923.75","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820717055","923.75","-55.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820789609","926.25","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820824575","926.25","-56","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820899834","926.25","-56","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820931575","926.25","-56","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395820996259","924.25","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821038031","924.25","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821107557","924.25","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821139001","924.25","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821200293","924.75","-56.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821235057","924.75","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821299725","924.75","-56.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821343401","924.75","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821403920","923.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821439394","923.25","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821502478","923.25","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821537960","923.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821610971","922.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821647669","922.75","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821702990","922.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821745000","922.75","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821812004","927.75","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821838977","927.75","-59.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821903090","927.75","-59.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395821945029","927.75","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395822016956","926.75","-59.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395822066855","926.75","-60","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395822126168","926.75","-60","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395822163763","926.75","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395822238248","922.25","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395822281973","922.25","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395822486160","925.25","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395822516348","925.25","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395822583677","925.25","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395822609737","925.25","-60","0.705631162427395"
