"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198111448","922.75","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198184437","926.25","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198218995","926.25","-56.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198284349","926.25","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198321452","926.25","-56","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198380123","927.75","-55.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198412656","927.75","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198488091","927.75","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198515827","927.75","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198581285","924.75","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198614656","924.75","-55.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198684763","924.75","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198717267","924.75","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198795234","925.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198816136","925.25","-56","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198891316","925.25","-56","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198925562","925.25","-56.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563198987619","923.25","-56.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199021765","923.25","-56.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199095634","923.25","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199124717","923.25","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199204673","924.25","-57","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199234049","924.25","-57","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199302008","924.25","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199333471","924.25","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199402182","923.75","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199434280","923.75","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199499714","923.75","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199525786","923.75","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199594296","926.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199625644","926.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199704453","926.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199735505","926.75","-57.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199794250","922.25","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199835390","922.25","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199904221","922.25","-57","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563199935469","922.25","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200002056","927.25","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200025424","927.25","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200096330","927.25","-58","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200136598","927.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200202016","925.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200235600","925.75","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200341381","925.75","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200396598","922.75","-58.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200464349","922.75","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200494066","922.75","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200603797","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200639806","926.25","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200704135","926.25","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200727743","926.25","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563200806133","927.75","-58.5","0.71790300873048"
