"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075907526","927.25","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396075940782","927.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076008963","927.25","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076032358","927.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076102217","925.75","-58.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076133922","925.75","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076195685","925.75","-58.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076245853","925.75","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076301577","923.75","-57.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076336881","923.75","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076409240","923.75","-58","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076439278","923.75","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076496530","926.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076537626","926.25","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076606937","926.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076641681","926.25","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076714814","924.25","-59","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076740035","924.25","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076815555","924.25","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076844130","924.25","-60","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076923090","924.75","-60","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396076957226","924.75","-60.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396077021402","924.75","-60","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396077055086","924.75","-61","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396077123435","923.25","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396077736085","926.75","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396077801025","926.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396077830509","926.75","-61","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396077897947","926.75","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396077949365","922.25","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396078410540","927.25","-62","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396078444752","927.25","-61.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396078532162","925.75","-61.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396078566438","925.75","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396078631918","925.75","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396078673569","925.75","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396078851371","923.75","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396078879482","923.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396078952574","926.25","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396078986305","926.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396079052703","926.25","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396079092035","926.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396079143805","924.25","-58.5","0.319068003880213"
