"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837062671","922.25","-54.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837093593","922.25","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837155458","927.25","-54.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837195306","927.25","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837260231","927.25","-55","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837297766","927.25","-54.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837365399","925.75","-55","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837396023","925.75","-54.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837460417","925.75","-54.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837493293","925.75","-55","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837567093","922.75","-54.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837604479","922.75","-55","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837669969","922.75","-54.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837703776","922.75","-55","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837771080","926.25","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837804104","926.25","-55","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837866997","926.25","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837904824","926.25","-55.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559837973309","927.75","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838004656","927.75","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838069194","927.75","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838102016","927.75","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838170712","924.75","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838205484","924.75","-55","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838276664","924.75","-55.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838308962","924.75","-55.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838384498","925.25","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838415152","925.25","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838478071","925.25","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838510226","925.25","-55.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838573003","923.25","-55.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838609471","923.25","-55.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838683922","923.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838718290","923.25","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838790308","924.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838814192","924.25","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838885502","924.25","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838919851","924.25","-56","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559838991213","923.75","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839017238","923.75","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839082983","923.75","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839122884","923.75","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839190984","926.75","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839217437","926.75","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839281833","926.75","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839316143","926.75","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839382018","922.25","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839427415","922.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839492981","922.25","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839525707","922.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839585590","927.25","-56","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839619104","927.25","-56.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839689015","927.25","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839727258","927.25","-56.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839791673","925.75","-56","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839826604","925.75","-56.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839895581","925.75","-56","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839928334","925.75","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559839995149","922.75","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840032571","922.75","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840099480","922.75","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840125669","922.75","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840192793","926.25","-56.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840233432","926.25","-56.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840302977","926.25","-56.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840335918","926.25","-56.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840398255","927.75","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840435583","927.75","-57","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840501937","927.75","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840539875","927.75","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840599117","924.75","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840640854","924.75","-57","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840711422","924.75","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840740830","924.75","-56.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840814388","925.25","-57.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840843337","925.25","-57.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840913181","925.25","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559840941835","925.25","-57.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841036040","923.25","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841055045","923.25","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841163342","923.25","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841216312","924.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841279598","924.25","-57","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841309948","924.25","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841377525","924.25","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841427448","923.75","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841484245","923.75","-58","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841533905","923.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841584701","923.75","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841633058","926.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841701024","926.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841736960","926.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841829134","922.25","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841857598","922.25","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841920976","922.25","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559841959377","922.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842048252","927.25","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842082540","927.25","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842174555","927.25","-58","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842199865","927.25","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842276718","925.75","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842318387","925.75","-59.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842384564","925.75","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842442602","922.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842508157","922.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842540733","922.75","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842610235","922.75","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842653759","926.25","-60","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842719016","926.25","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842755450","926.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842835288","927.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559842870072","927.75","-59.5","0.227029156607075"
