"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526704535","923.25","-54","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526736831","923.25","-54.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526795078","923.25","-55","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526836079","923.25","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526900132","922.75","-56","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526936677","922.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394526997271","922.75","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527044422","922.75","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527118087","927.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527138542","927.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527204811","927.75","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527237631","927.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527321986","926.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527356830","926.75","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527413618","926.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527449981","926.75","-60","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527526509","922.25","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527564912","922.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527618291","922.25","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527651337","922.25","-60.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527729213","925.25","-61","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527772020","925.25","-61","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527828119","925.25","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527861377","925.25","-61","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527929360","927.25","-61","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394527961354","927.25","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528029133","927.25","-62","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528064727","927.25","-62","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528125861","925.75","-62","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528168014","925.75","-61.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528226804","925.75","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528256183","925.75","-61.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528341470","923.75","-60","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528373516","923.75","-60","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528436212","923.75","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528464868","923.75","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528541011","926.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528569006","926.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528636525","926.25","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528673522","926.25","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528741145","924.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528777430","924.25","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528845788","924.25","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528875496","924.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528944124","924.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394528979519","924.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529037176","924.75","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529077339","924.75","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529142064","923.25","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529180743","923.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529230858","923.25","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529279559","923.25","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529331601","922.75","-56.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529373951","922.75","-56","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529446538","922.75","-54.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529474492","922.75","-54","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529549828","927.75","-54","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529577768","927.75","-53.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529647118","927.75","-53","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529681484","927.75","-53","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529743902","926.75","-52","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529785491","926.75","-52","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529840155","926.75","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529879623","926.75","-51","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529943713","922.25","-50.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394529981759","922.25","-50.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530049498","922.25","-50.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530084972","922.25","-50.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530149486","925.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530181934","925.25","-51","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530247649","925.25","-50.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530282352","925.25","-50.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530342771","927.25","-50.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530387320","927.25","-50","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530445091","927.25","-49.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530482160","927.25","-49.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530553118","925.75","-49","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530596710","925.75","-49","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530651124","925.75","-49","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530689926","925.75","-49","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530757290","923.75","-49","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530795792","923.75","-48.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530855174","923.75","-48.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530890647","923.75","-48.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530957364","926.25","-48.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394530991653","926.25","-48","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531050409","926.25","-48","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531089272","926.25","-48","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531160087","924.25","-48","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531192459","924.25","-48","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531250894","924.25","-48.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531292901","924.25","-48.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531354977","924.75","-49.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531387905","924.75","-49.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531462397","924.75","-50.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531500653","924.75","-51","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531566273","923.25","-51","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531603991","923.25","-51","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531666987","923.25","-51.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531704925","923.25","-52","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531772769","922.75","-53","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531805180","922.75","-53.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531870117","922.75","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531910402","922.75","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394531968102","927.75","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394532008286","927.75","-57.5","5.28302983347815"
