"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809195071","925.25","-58.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809221034","925.25","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809288863","922.75","-59","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809334584","922.75","-59.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809387950","922.75","-60","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809422519","922.75","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809494421","922.25","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809528158","922.25","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809596388","922.25","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809626897","922.25","-61.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809698810","924.75","-61","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809764011","924.75","-61","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809822111","924.75","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809849837","924.75","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809930047","927.25","-61.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501809967640","927.25","-60.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501810049911","927.25","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501810650325","926.75","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501810739381","923.25","-57","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501810773608","923.25","-57","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501810841560","923.25","-57.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501810873438","923.25","-57.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501810946651","923.75","-57","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501810984488","923.75","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811048737","923.75","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811075176","923.75","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811147798","926.25","-57","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811188878","926.25","-57","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811244272","926.25","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811308638","927.75","-57","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811376747","927.75","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811400057","927.75","-56","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811461403","927.75","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811527360","925.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811596525","925.25","-56.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811620533","925.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811695489","925.25","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811735318","922.75","-56","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811805965","922.75","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811832894","922.75","-56","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811901109","922.75","-55.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501811932416","922.25","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812011751","922.25","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812032291","922.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812105416","922.25","-55.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812145261","924.75","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812211253","924.75","-55.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812243638","924.75","-55","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812335972","927.25","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812358830","927.25","-56","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812428096","927.25","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812465131","927.25","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812545600","925.75","-55","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812581437","925.75","-55.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812637583","925.75","-55","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812681230","925.75","-55","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812753935","924.25","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812779097","924.25","-55.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812850136","924.25","-55.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812884632","924.25","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812962276","926.75","-57.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501812985833","926.75","-57.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813048939","926.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813093882","926.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813161465","923.25","-59","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813190900","923.25","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813249347","923.25","-60","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813286447","923.25","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813364099","923.75","-60.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813399549","923.75","-60.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813464459","923.75","-61","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813534600","923.75","-61.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813623192","926.25","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813656083","926.25","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813722313","926.25","-61","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813786798","927.75","-60.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813861075","927.75","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501813903309","927.75","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814171432","922.75","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814268097","922.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814342514","922.75","-58","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814388087","922.25","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814441949","922.25","-57","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814480497","922.25","-57.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814593337","924.75","-57.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814614249","924.75","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814677657","924.75","-57.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814720159","924.75","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814791968","927.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814824226","927.25","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814889691","927.25","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814923431","927.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501814975898","925.75","-57","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815022892","925.75","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815087857","925.75","-56.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815108289","925.75","-57","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815190964","924.25","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815227426","924.25","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815280384","924.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815310353","924.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815392663","926.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815428037","926.75","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815491758","926.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815522993","926.75","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815601968","923.25","-56","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815622598","923.25","-56","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815694112","923.25","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815720973","923.25","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815800016","923.75","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815827721","923.75","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815898585","923.75","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501815932358","923.75","-55.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501816004756","926.25","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501816038328","926.25","-56","0.42951462060798"
