"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736584833","923.75","-52","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736613903","923.75","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736683449","923.75","-52","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736712499","923.75","-52","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736786149","926.75","-52.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736807520","926.75","-52.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736883210","926.75","-52.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736911727","926.75","-52.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566736986507","922.25","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737015175","922.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737082241","922.25","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737121736","922.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737190821","927.25","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737224998","927.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737281949","927.25","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737322773","927.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737382212","925.75","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737421599","925.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737494290","925.75","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737516695","925.75","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737592671","922.75","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737632422","922.75","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737690794","922.75","-60.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737727298","922.75","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737796200","926.25","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737827112","926.25","-61.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737887024","926.25","-61","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566737921056","926.25","-61.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738004447","927.75","-62","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738027022","927.75","-62.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738093665","927.75","-62.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738138314","927.75","-63","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738210967","924.75","-64","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738249237","924.75","-65.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738322677","924.75","-66.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738471352","925.25","-66.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738534865","925.25","-64.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738567501","925.25","-63.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738633384","923.25","-62","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738661964","923.25","-62","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738731781","923.25","-62","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738750657","923.25","-62.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738834021","924.25","-61.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738869451","924.25","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738931346","924.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566738964259","924.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739028359","923.75","-58","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739070765","923.75","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739136459","923.75","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739167713","923.75","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739238241","926.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739264333","926.75","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739331844","926.75","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739371432","926.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739436477","922.25","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739476014","922.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739544383","922.25","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739575646","922.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739645583","927.25","-60","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739676944","927.25","-59.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739735996","927.25","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739777490","927.25","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739848288","925.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739878267","925.75","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739940536","925.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566739981796","925.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740040279","922.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740086028","922.75","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740146626","922.75","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740180573","922.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740248145","926.25","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740288034","926.25","-56.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740353765","926.25","-56","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740383940","926.25","-55.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740458524","927.75","-55","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740489401","927.75","-55","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740550939","927.75","-54.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740588367","927.75","-54","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740661421","924.75","-54","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740697324","924.75","-54","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740759566","924.75","-53.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740797383","924.75","-53.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740853380","925.25","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740900477","925.25","-53.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740963429","925.25","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566740998419","925.25","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741062517","923.25","-53.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741104619","923.25","-53.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741168785","923.25","-53.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741200351","923.25","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741276673","924.25","-53.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741303804","924.25","-53.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741367416","924.25","-53.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741413360","924.25","-53.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741467654","923.75","-53.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741514230","923.75","-53","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741580256","923.75","-53","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741600211","923.75","-53","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741675832","926.75","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741703656","926.75","-53","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741771420","926.75","-52.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741804162","926.75","-52.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741887732","922.25","-52","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741912336","922.25","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566741987917","922.25","-51.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566742014295","922.25","-51.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566742086369","927.25","-52","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566742120882","927.25","-51.5","0.656543777215054"
