"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091650379","923.25","-54.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091681783","923.25","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091750322","922.75","-52","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091783446","922.75","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091851975","922.75","-51","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091884113","922.75","-51","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091956390","927.75","-52","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387091977711","927.75","-52","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092048896","927.75","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092082281","927.75","-51.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092156776","926.75","-51.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092179307","926.75","-52","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092250273","926.75","-53","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092280823","926.75","-54","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092354453","922.25","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092395684","922.25","-55","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092456233","922.25","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092487215","922.25","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092561817","925.25","-55","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092596866","925.25","-54","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092661830","925.25","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092688722","925.25","-51.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092756832","927.25","-51.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092800380","927.25","-52","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092855470","927.25","-52.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092895905","927.25","-52","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387092969120","925.75","-52","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093000136","925.75","-51.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093068658","925.75","-51.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093098400","925.75","-52","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093161705","923.75","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093206187","923.75","-54.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093261644","923.75","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093299189","923.75","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093375359","926.25","-57","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093406908","926.25","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093473337","926.25","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093506110","926.25","-56","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093574080","924.25","-54","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093606979","924.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093668887","924.25","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093711275","924.25","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093773668","924.75","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093815877","924.75","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093878634","924.75","-52","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093904513","924.75","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387093986512","923.25","-51","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094019320","923.25","-51","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094073948","923.25","-51","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094113102","923.25","-51.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094184295","922.75","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094223278","922.75","-54.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094281812","922.75","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094321194","922.75","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094389169","927.75","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094416455","927.75","-57","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094484262","927.75","-57","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094520206","927.75","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094596033","926.75","-54","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094623375","926.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094694720","926.75","-51.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094728275","926.75","-51.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094795771","922.25","-51","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094828480","922.25","-51","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094895689","922.25","-51","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387094934317","922.25","-51","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095001485","925.25","-51","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095034039","925.25","-51","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095100541","925.25","-52","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095134798","925.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095200068","927.25","-55.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095228785","927.25","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095303177","927.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095338023","927.25","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095406829","925.75","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095443801","925.75","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095508736","925.75","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095538258","925.75","-56","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095604567","923.75","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095646718","923.75","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095711681","923.75","-51.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095743228","923.75","-51","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095813135","926.25","-51.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095838165","926.25","-51.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095912623","926.25","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387095936477","926.25","-51.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387096016565","924.25","-51","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387096045989","924.25","-51.5","0.368155389092554"
