"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527665300","927.25","-54","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527733081","925.75","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527773283","925.75","-51.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527837653","925.75","-50.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527870131","925.75","-50","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527933733","923.75","-50","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388527968502","923.75","-50","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528033830","923.75","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528071351","923.75","-50.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528125654","926.25","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528166112","926.25","-50.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528231166","926.25","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528273039","926.25","-51","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528331971","924.25","-51","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528362392","924.25","-51","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528428899","924.25","-51.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528471444","924.25","-51.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528529371","924.75","-52","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528571901","924.75","-51.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528642993","924.75","-51.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528675901","924.75","-51.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528740151","923.25","-51","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528775610","923.25","-50.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528843050","923.25","-50.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528877382","923.25","-50","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528932681","922.75","-50","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388528978842","922.75","-49.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388529044403","922.75","-49.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388529081941","922.75","-49.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388529145756","927.75","-49.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388529181060","927.75","-49.5","5.01304921481028"
