"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447850802","925.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447885150","925.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447958938","927.25","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383447986741","927.25","-60","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448058568","927.25","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448097414","927.25","-60","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448163493","925.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448200918","925.75","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448263152","925.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448299437","925.75","-60","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448361514","923.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448423819","923.75","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448490587","923.75","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448525229","923.75","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448590981","926.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448617399","926.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448692121","926.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448714037","926.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448784669","924.25","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448810599","924.25","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448884240","924.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448915855","924.25","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383448982024","924.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449028278","924.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449091940","924.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449115008","924.75","-59.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449189498","923.25","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449223126","923.25","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449288962","923.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449332276","923.25","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449391473","922.75","-58.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449427464","922.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449482848","922.75","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449526145","922.75","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449597031","927.75","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449633559","927.75","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449699482","927.75","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449731585","927.75","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449792990","926.75","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449824764","926.75","-59.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449893039","926.75","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449924128","926.75","-60","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383449996724","922.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450025850","922.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450084275","922.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450130103","922.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450203017","925.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450231528","925.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450296223","925.25","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450333438","925.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450402810","927.25","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450434972","927.25","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450501319","927.25","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450534983","927.25","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450606130","925.75","-61","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450636178","925.75","-60","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450694553","925.75","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450736521","925.75","-59.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450807690","923.75","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450839209","923.75","-60","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450906533","923.75","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383450934780","923.75","-59","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451003625","926.25","-60.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451048946","926.25","-60.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451108432","926.25","-60","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451142548","926.25","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451214205","924.25","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451247648","924.25","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451316994","924.25","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451343714","924.25","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451410988","924.75","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451457536","924.75","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451521329","924.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451554505","924.75","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451624457","923.25","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451662055","923.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451721937","923.25","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451748464","923.25","-57.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451826015","922.75","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451859206","922.75","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451925490","922.75","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383451966889","922.75","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452028440","927.75","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452063255","927.75","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452131111","927.75","-57.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452153621","927.75","-57","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452236816","926.75","-57","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452267285","926.75","-57","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452328596","926.75","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452367808","926.75","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452427209","922.25","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452469969","922.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452535657","922.25","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452568825","922.25","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452630098","925.25","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452673959","925.25","-57","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452731999","925.25","-56.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452762686","925.25","-56.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452834287","927.25","-56.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452872755","927.25","-56.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452927511","927.25","-56.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383452967220","927.25","-55.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453044134","925.75","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453076685","925.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453137097","925.75","-56","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453169847","925.75","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453242949","923.75","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453276871","923.75","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453343619","923.75","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453377346","923.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453439237","926.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453483190","926.25","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453549469","926.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453574702","926.25","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453653879","924.25","-55","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453689070","924.25","-55","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453739717","924.25","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453775353","924.25","-55","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453851860","924.75","-55","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453887123","924.75","-55","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453953130","924.75","-55","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383453991169","924.75","-55","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383454055498","923.25","-54.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383454089675","923.25","-54.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383454154773","923.25","-54.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383454185902","923.25","-54.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383454250205","922.75","-54.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383454293394","922.75","-54.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383454355845","922.75","-54.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383454394227","922.75","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383454461574","927.75","-55","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383454493104","927.75","-54.5","1.33149532388474"
