"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564792836934","926.75","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564793531418","922.75","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564793560139","922.75","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564793635083","922.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564793676823","922.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564793737721","926.25","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564793766003","926.25","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564793833015","926.25","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564793868865","926.25","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564793938774","927.75","-56","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564793969351","927.75","-56","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794031179","927.75","-55.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794074925","927.75","-55.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794137183","924.75","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794184190","924.75","-55","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794245618","924.75","-55","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794286550","924.75","-54.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794351378","925.25","-55","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794381796","925.25","-54.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794452334","925.25","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794483588","925.25","-54.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794549732","923.25","-54.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794584448","923.25","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794646441","923.25","-54.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794684601","923.25","-54.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794742228","924.25","-54.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794777533","924.25","-54.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794846834","924.25","-55","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794887629","924.25","-55","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794941996","923.75","-55","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564794979935","923.75","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564795049678","923.75","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564795084483","923.75","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564795153090","926.75","-56.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564795189625","926.75","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564795260614","926.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564795284770","926.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564795358896","922.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564795390223","922.25","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564795456512","922.25","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564795486193","922.25","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564796795195","925.25","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564796824818","925.25","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564796889474","925.25","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564796967656","923.25","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564797030413","923.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564797064795","923.25","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564797125013","923.25","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564797175760","924.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564797233179","924.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564797274254","924.25","-60.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564797819950","922.25","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564797879218","922.25","-59","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564797986302","927.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564798016281","927.25","-58.5","5.93343768754166"
