"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260400289","926.25","-55.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260463170","926.25","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260498519","926.25","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260569771","924.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260592630","924.25","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260666921","924.25","-55.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260697406","924.25","-56","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260772354","925.25","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260799236","925.25","-56","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260871515","925.25","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260895008","925.25","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986260968727","923.25","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261004456","923.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261073718","923.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261110673","923.25","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261182322","922.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261216422","922.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261281260","922.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261313699","922.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261390312","926.75","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261419003","926.75","-56","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261481396","926.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261507437","926.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261590674","927.25","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261622632","927.25","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261683743","927.25","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261718745","927.25","-56.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261788474","923.75","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261817237","923.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261891709","923.75","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261921114","923.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986261996274","924.75","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262027370","924.75","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262090685","924.75","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262121158","924.75","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262197989","927.75","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262226554","927.75","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262288309","927.75","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262321809","927.75","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262399656","922.75","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262431962","922.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262491305","922.75","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262525960","922.75","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262604923","925.75","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262635987","925.75","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262691619","925.75","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262725214","925.75","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262801975","926.25","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262827386","926.25","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262899266","926.25","-59","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986262936459","926.25","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263009546","924.25","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263039678","924.25","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263104998","924.25","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263135450","924.25","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263211419","925.25","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263239787","925.25","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263300202","925.25","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263341735","925.25","-60.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263401978","923.25","-60.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263448863","923.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263501551","923.25","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263543339","923.25","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263603645","922.25","-61.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263646923","922.25","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263710171","922.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263737751","922.25","-61.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263811978","926.75","-61.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263849821","926.75","-62","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263916754","926.75","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986263943130","926.75","-62.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264010405","927.25","-62.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264045464","927.25","-63","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264118684","927.25","-63","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264137456","927.25","-63","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264213908","923.75","-63","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264252509","923.75","-63.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264333058","923.75","-63.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264364308","923.75","-63.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264432516","924.75","-64","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264455776","924.75","-64.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264527434","924.75","-63.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264560487","924.75","-65","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264628817","927.75","-64","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264659241","927.75","-65","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264724013","927.75","-64.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264747459","927.75","-64","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264831421","922.75","-64.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264864900","922.75","-64.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264939391","922.75","-64","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986264967323","922.75","-64","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986265146984","925.75","-65","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986265846677","923.25","-65.5","0.0736310778185108"
