"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678280091","925.25","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678354672","923.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678390610","923.75","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678444734","923.75","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678483005","923.75","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678553908","924.25","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678596113","924.25","-56","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678654878","924.25","-55.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678683148","924.25","-55.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678750789","924.75","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678794343","924.75","-56","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678848124","924.75","-56","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678891192","924.75","-56","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678962599","925.75","-56","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416678999304","925.75","-56","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679051256","925.75","-56","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679084816","925.75","-55.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679165481","926.25","-56","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679193128","926.25","-56","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679258554","926.25","-55.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679294691","926.25","-55.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679364768","922.75","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679400990","922.75","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679468381","922.75","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679497288","922.75","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679571399","927.25","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679604491","927.25","-56","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679665697","927.25","-56.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679702511","927.25","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679775624","923.25","-59","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679805557","923.25","-59.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679874387","923.25","-62","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416679906334","923.25","-63","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416680916861","923.75","-64","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416680943455","923.75","-64.5","1.19036909139926"
