"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561733546730","922.75","-58.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561733596818","926.25","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561734085304","924.75","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561734117668","924.75","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561734206360","925.25","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561734235316","925.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561734302581","925.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561734337268","925.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561734404383","923.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561734957941","923.75","-59.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561735020938","926.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561735053688","926.75","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561735127576","926.75","-57.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561735154898","926.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561735229934","922.25","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561735262581","922.25","-58","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561735411162","927.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561735786759","925.75","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561735861469","922.75","-58.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561735897199","922.75","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561735962093","922.75","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561736021609","926.25","-57.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561736082083","926.25","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561736119034","926.25","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561736183316","926.25","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561736233069","927.75","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561736784877","925.25","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561736844414","923.25","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561736881337","923.25","-57.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561736939556","923.25","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561736981806","923.25","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561737035983","924.25","-57.5","0.632000084608884"
