"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655269181","925.75","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655306777","925.75","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655369680","925.75","-61.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655403733","925.75","-61.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655480691","924.75","-62","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655510220","924.75","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655569797","924.75","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655612510","924.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655685888","923.25","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655721445","923.25","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655779026","923.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655811786","923.25","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655877666","922.25","-59.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655918577","922.25","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655982535","922.25","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656017056","922.25","-62","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656094845","925.25","-62.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656119218","925.25","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656188317","925.25","-59.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656226807","925.25","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656291301","924.25","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656329914","924.25","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656391477","924.25","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656418994","924.25","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656495658","922.75","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656535540","922.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656595375","922.75","-61.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656629911","922.75","-62.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656690398","927.75","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656726873","927.75","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656795161","927.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656825858","927.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656897678","926.75","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656926869","926.75","-60","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964656994687","926.75","-59","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657025697","926.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657095754","927.25","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657133235","927.25","-60.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657199082","927.25","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657231282","927.25","-61.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657307763","923.75","-60.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657333188","923.75","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657399295","923.75","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657436239","923.75","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657503841","926.25","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657532206","926.25","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657599772","926.25","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657627594","926.25","-58","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657699386","925.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657741993","925.75","-60.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657790955","925.75","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657837823","925.75","-62","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657895416","924.75","-61","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964657942114","924.75","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658006424","924.75","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658041035","924.75","-58","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658110407","923.25","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658145883","923.25","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658204156","923.25","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658246852","923.25","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658311904","922.25","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658337838","922.25","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658411947","922.25","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658445411","922.25","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658519604","925.25","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658557204","925.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658606298","925.25","-58","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658652519","925.25","-57.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658717210","924.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658751827","924.25","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658817506","924.25","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658844982","924.25","-57.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658921028","922.75","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964658963875","922.75","-59","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659026352","922.75","-61","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659059329","922.75","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659115996","927.75","-61.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659147088","927.75","-61.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659221394","927.75","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659253717","927.75","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659319636","926.75","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659363808","926.75","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659427196","926.75","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659453986","926.75","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659533320","927.25","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659567377","927.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659621705","927.25","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659654410","927.25","-60","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659732115","923.75","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659768958","923.75","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659830336","923.75","-59","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659865951","923.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659936580","926.25","-57.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964659967537","926.25","-58","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964660037886","926.25","-57.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964660071772","926.25","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964660133764","925.75","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964660167262","925.75","-58.5","5.87207845602623"
