"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425008982","925.25","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425120529","923.75","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425140855","923.75","-59","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425212078","923.75","-59.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425255700","924.25","-59.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425316650","924.25","-59","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425344411","924.25","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425420446","924.25","-60.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425462880","924.75","-60","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425524555","924.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425554417","924.75","-60.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425626130","924.75","-61","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425670796","925.75","-61","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425732408","925.75","-61.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425757871","925.75","-60.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425859462","926.25","-60.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425884628","926.25","-60","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425957749","926.25","-60.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420425982107","926.25","-61","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426062597","922.75","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426099101","922.75","-60.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426167232","922.75","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426195992","922.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426260461","927.25","-61","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426305236","927.25","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426412026","927.25","-60.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426522953","923.25","-60.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426579814","923.25","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426624364","923.25","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426680358","927.75","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426708666","927.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426776546","927.75","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426808668","927.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426871489","922.25","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426914148","922.25","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420426978842","922.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427008288","922.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427084905","926.75","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427119713","926.75","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427189672","926.75","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427222117","926.75","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427292167","925.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427321328","925.25","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427393531","925.25","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427419849","925.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427492844","923.75","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427518960","923.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427594735","923.75","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427627623","923.75","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427693399","924.25","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427729380","924.25","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427787176","924.25","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427832023","924.25","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427895344","924.75","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427931111","924.75","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420427991208","924.75","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428022378","924.75","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428105686","925.75","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428134731","925.75","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428200132","925.75","-57.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428228727","925.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428294044","926.25","-57.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428333456","926.25","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428391316","926.25","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428431778","926.25","-57","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428504940","922.75","-57","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428535933","922.75","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428598917","922.75","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428638913","922.75","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428709486","927.25","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428766845","927.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428831745","927.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428906162","923.25","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428963944","923.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420428998541","923.25","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420429067891","923.25","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420429147808","927.75","-60","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420429263323","927.75","-60.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420429319096","922.25","-59.5","0.153398078788564"
