"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879607613","924.75","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879678195","925.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879716292","925.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879779736","925.75","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879802469","925.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879884941","926.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879912253","926.25","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879981789","926.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880014958","926.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880076790","922.75","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880121086","922.75","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880180609","922.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880214685","922.75","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880285845","927.25","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880320790","927.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880388727","927.25","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880422566","927.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880493903","923.25","-59","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880529479","923.25","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880592870","923.25","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880622980","923.25","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880701365","927.75","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880735087","927.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880798314","927.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880820476","927.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880897964","922.25","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880933150","922.25","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414880990449","922.25","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881028391","922.25","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881099231","926.75","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881139067","926.75","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881202914","926.75","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881237442","926.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881306678","925.25","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881342889","925.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881401678","925.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881440856","925.25","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881506248","923.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881557373","923.75","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881614044","923.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881654091","923.75","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881716238","924.25","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881750519","924.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881809121","924.25","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881847500","924.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881919767","924.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414881947464","924.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882014525","924.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882048398","924.75","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882116941","925.75","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882157127","925.75","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882213334","925.75","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882257244","925.75","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882323462","926.25","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882363694","926.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882426007","926.25","-60","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882453603","926.25","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882534049","922.75","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882567555","922.75","-59.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882624746","922.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882664524","922.75","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882737008","927.25","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882767227","927.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882834543","927.25","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882865615","927.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882928585","923.25","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414882961324","923.25","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883032960","923.25","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883064875","923.25","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883136615","927.75","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883175338","927.75","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883237979","927.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883264460","927.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883337269","922.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883392154","922.25","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883449096","922.25","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883480557","922.25","-60","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883541771","926.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883583396","926.75","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883647749","926.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883683127","926.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883753596","925.25","-60.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414883789666","925.25","-59.5","0.153398078788564"
