"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304975488","923.25","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305057462","922.25","-54.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305089543","922.25","-55","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305151892","922.25","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305191095","922.25","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305260767","925.25","-56","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305290576","925.25","-55","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305349951","925.25","-54.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305394468","925.25","-54.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305457002","924.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305491937","924.25","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305549438","924.25","-64","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305588222","924.25","-63.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305665687","922.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305690522","922.75","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305757612","922.75","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305801240","922.75","-62.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305865567","927.75","-64","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305900970","927.75","-60","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960305969468","927.75","-55.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306003038","927.75","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306068052","926.75","-55","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306095758","926.75","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306167569","926.75","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306197685","926.75","-56.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306272297","927.25","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306309868","927.25","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306364369","927.25","-55.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306402540","927.25","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306466253","923.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306498456","923.75","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306564604","923.75","-62","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306600119","923.75","-64.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306676168","926.25","-62","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306713701","926.25","-61.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306774177","926.25","-62.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306808989","926.25","-64.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306873465","925.75","-63","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306912906","925.75","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960306982302","925.75","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307012657","925.75","-54.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307073307","924.75","-55","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307109024","924.75","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307178616","924.75","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307212625","924.75","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307282473","923.25","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307316124","923.25","-56","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307381948","923.25","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307414157","923.25","-54.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307489492","922.25","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307517984","922.25","-55.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307582115","922.25","-59.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307618831","922.25","-63.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307690372","925.25","-61.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307715393","925.25","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307788849","925.25","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307823162","925.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307894742","924.25","-63","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307926862","924.25","-63.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960307986666","924.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308026627","924.25","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308096794","922.75","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308125640","922.75","-54.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308198996","922.75","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308228930","922.75","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308296872","927.75","-57","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308332215","927.75","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308402026","927.75","-56","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308434720","927.75","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308505145","926.75","-54.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308541171","926.75","-55","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308593475","926.75","-57","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308638039","926.75","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308707771","927.25","-66.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308745896","927.25","-64","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308806645","927.25","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308836770","927.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308915570","923.75","-61","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960308948269","923.75","-62","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309003961","923.75","-64","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309042455","923.75","-63.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309111336","926.25","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309154315","926.25","-56","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309219920","926.25","-54.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309255782","926.25","-54.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309307222","925.75","-55","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309340239","925.75","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309410400","925.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309438655","925.75","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309510888","924.75","-55","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309547133","924.75","-54.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309608412","924.75","-54.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309648175","924.75","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309712607","923.25","-57.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309745485","923.25","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309813971","923.25","-65","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309851952","923.25","-63","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309920012","922.25","-60.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960309955625","922.25","-60.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960310024791","922.25","-61.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960310057763","922.25","-62.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960310122379","925.25","-65","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960310148602","925.25","-64","5.77390368560155"
