"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265904036","924.75","-48","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265933929","924.75","-48","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266000177","924.75","-48","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266037370","924.75","-48.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266104621","925.25","-48.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266135620","925.25","-48.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266200225","925.25","-49","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266238386","925.25","-49.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266312868","923.25","-51.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266337633","923.25","-52.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266409669","923.25","-56","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266439932","923.25","-56.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266512653","924.25","-56","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266556543","924.25","-53.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266613637","924.25","-51","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266649389","924.25","-50","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266723333","923.75","-48.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266757881","923.75","-48.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266820455","923.75","-48","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266853022","923.75","-48","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266924701","926.75","-48","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560266963073","926.75","-48","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560267027051","926.75","-48","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560267055524","926.75","-48","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560267129198","922.25","-48","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560267164986","922.25","-48","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560267230711","922.25","-48.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560267261894","922.25","-49","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560267332502","927.25","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560267370087","927.25","-53.5","0.21475731030399"
