"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561193592","924.75","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561235799","925.75","-59","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561303658","925.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561329820","925.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561410397","925.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561448397","926.25","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561505717","926.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561544007","926.25","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561605797","926.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561658015","922.75","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561713652","922.75","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561751730","922.75","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561839899","927.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561873761","927.25","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561937623","927.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561963174","927.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562035529","923.25","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562077325","923.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562141459","923.25","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562176229","923.25","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562253374","927.75","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562285927","927.75","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562351291","927.75","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562380919","927.75","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562452945","922.25","-57","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562488635","922.25","-56.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562549404","922.25","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562580889","922.25","-57","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562644817","926.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562685086","926.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562743774","926.75","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562784479","926.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562848457","925.25","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562888531","925.25","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562945907","925.25","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420562984939","925.25","-61","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563046961","923.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563085241","923.75","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563140577","923.75","-61.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563182496","923.75","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563246316","924.25","-61","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563286066","924.25","-62","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563351298","924.25","-62","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563381703","924.25","-62","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563461855","924.75","-62","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563493770","924.75","-62","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563550698","924.75","-61.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563657822","925.75","-62.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563720113","925.75","-63","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563741312","925.75","-62","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563806924","925.75","-62","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420563955323","926.25","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420564029514","926.25","-60.5","1.04310693576224"
