"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124222143","922.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124297456","925.25","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124340849","925.25","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124408438","925.25","-56.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124439955","925.25","-56.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124508202","927.25","-56.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124543721","927.25","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124608695","927.25","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124635624","927.25","-57","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124696229","925.75","-57","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124739450","925.75","-57","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124807054","925.75","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124845634","925.75","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124905962","923.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124939623","923.75","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125005977","923.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125033538","923.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125109243","926.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125150096","926.25","-59","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125211329","926.25","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125241439","926.25","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125315704","924.25","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125343500","924.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125409550","924.25","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125443844","924.25","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125506113","924.75","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125552803","924.75","-60","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125617507","924.75","-59.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125650368","924.75","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125714416","923.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125763698","923.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396125865711","923.25","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396126447444","926.75","-61","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396126523028","922.25","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396126556510","922.25","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396126625615","922.25","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396126652450","922.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396126730048","925.25","-60.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396126760707","925.25","-60","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396126835422","925.25","-60","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396126862710","925.25","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396126926104","927.25","-61.5","0.171805848243192"
